D003927687,2943,模擬亞太經合會
D045788062,2170,國際企業管理
D0678238,3006,性別差異與性別平等
D0886766,2863,人生哲學
D080696346,1276,程式設計(III)
D051993771,2870,詩詞欣賞
D075956820,2136,經濟學(二)
D0572209,2915,音樂行旅 - 巡訪古典音樂大師
D0851388,2193,職場實務
D008324511,1352,計算機視覺
D0946704,3019,越南地理與文化
D092379336,2138,管理學
D022579225,1355,知識管理與創新
D032785395,1303,邏輯設計實習
D0862585,2966,婚姻與家庭
D084044853,1334,計算機結構學
D0721268,1290,微積分(二)
D0664509,3041,現代韓國社會和文化
D044062903,2134,會計學(二)
D040290416,2168,企業倫理與社會責任
D037670139,2156,商事法
D038156410,1337,計算機結構學
D025757446,2952,心理學整合與發展
D006764593,2871,詩詞欣賞
D064161426,3004,衣藝美學與創新時尚
D0508997,1279,微積分(二)實習
D064551999,2893,宗教與人生
D057105109,2935,醫學與人生
D046670281,2171,管理資訊系統
D0959246,3809,前瞻時尚與潮流
D027296875,2959,生涯規劃
D031538695,1315,系統程式
D0773314,2949,智慧財產之保護與實務
D018030884,1305,資料庫系統
D095956114,2170,國際企業管理
D014601477,1335,計算機演算法
D024590983,2895,音樂與人生
D0960373,2903,應用文
D028128823,2188,投資管理實務(二)
D061463684,2136,經濟學(二)
D068361563,1337,計算機結構學
D0667806,2132,班級活動
D0685308,1320,機率論
D066588870,2974,非商業背景會計學
D040405513,2907,旅遊與多元學習	
D0960221,3018,旅遊與多元學習
D018077384,2192,綠色企業與創業
D026790800,2171,管理資訊系統
D0640715,2150,商事法
D036271276,2145,經濟學(二)實習
D0962822,2867,中國文物欣賞
D059247586,1282,邏輯設計
D062782814,3779,全民國防教育軍事訓練(二)
D0672458,2967,婚姻與家庭
D011499756,2171,管理資訊系統
D0974116,2908,旅遊與多元學習
D017151443,2132,班級活動
D020895501,1308,資料庫系統
D073582410,2151,組織行為
D020571771,2911,電影與性別
D094987461,1284,班級活動
D0892254,2869,佛家思想
D096040652,2140,班級活動
D056882704,1304,系統程式
D067048182,2139,資訊網路
D0864650,3039,策略理論與中國崛起
D094911817,1326,物件導向設計
D069444876,1318,系統程式
D0784148,2954,教育的理論與實踐
D095645865,2175,管理資訊系統
D071119281,1274,班級活動
D002964690,1322,物件導向設計
D0783440,2171,管理資訊系統
D0869579,1283,邏輯設計實習
D080527503,2153,統計學(二)實習
D0591845,2147,資訊網路
D0979969,3018,旅遊與多元學習
D0848081,2991,創業創意營運管理
D055831215,2189,科技應用與金融服務
D0582502,2923,現代軍事學
D003224229,1320,機率論
D0892049,1298,普通物理-電、磁、光實驗
D0980185,2956,管理面面觀
D011215554,2172,企業倫理與社會責任
D031198295,1290,微積分(二)
D072167205,2134,會計學(二)
D086496438,1334,計算機結構學
D058640005,1305,資料庫系統
D0896701,3818,iOS APP程式設計
D069243509,1335,計算機演算法
D034302057,1321,系統分析與設計
D069395840,2900,電影藝術專題講座　
D001829969,1350,型樣識別
D031316668,2892,生死與哲學
D0782314,1967,作業系統(二)
D0971710,3767,全民國防教育軍事訓練(二)
D076815379,2182,財務管理個案研究
D093228756,2184,職場英文
D048839839,2194,行銷管理
D0891025,3039,策略理論與中國崛起
