D007844874,1279,微積分(二)實習
D014531712,2170,國際企業管理
D064325774,2160,管理科學
D0515746,3893,與產業接軌─共通核心職能培育
D0826466,2157,組織行為
D026302485,2923,現代軍事學
D094326222,2142,會計學(二)
D066188384,2135,會計學(二)實習
D090808333,2159,統計學(二)實習
D0685926,1346,文獻研討(二)
D064118055,2868,中國文物欣賞
D036342792,2135,會計學(二)實習
D062385312,1279,微積分(二)實習
D024744522,2140,班級活動
D0539845,2174,國際企業管理
D017943284,1306,機率論
D052502026,1300,微積分(二)
D066765479,2906,批判思考
D038196010,1356,資料探勘
D0599630,1325,UNIX應用與實務
D005479351,1353,雲端計算
D062921091,3779,全民國防教育軍事訓練(二)
D030682177,1313,資訊與網路安全
D0812113,2132,班級活動
D030384484,1321,系統分析與設計
D0672945,2147,資訊網路
D054996779,3767,全民國防教育軍事訓練(二)
D0515087,3816,Android Apps創意程式設計
D013219321,2154,管理科學
D0756634,1286,程式設計(III)
D0576146,2954,教育的理論與實踐
D075414948,1348,資訊專題研討(二)
D017613019,2150,商事法
D006004064,2132,班級活動
D049493368,1293,邏輯設計實習
D070794830,2192,綠色企業與創業
D0773678,2954,教育的理論與實踐
D083325489,1278,普通物理-電、磁、光實驗
D0824250,2870,詩詞欣賞
D018307092,2865,人生哲學
D045418716,1293,邏輯設計實習
D052347429,2997,舞台道具製作
D050081004,2196,財務管理
D054951136,1301,線性代數
D0832737,1289,微積分(二)實習
D026388861,2195,作業管理
D0772864,1972,軟體品質保證與軟體測試
D0729429,1338,計算機演算法
D0791926,2995,鑽石寶石及翡翠玉石之賞析鑑定
D062782814,1304,系統程式
D054835450,2175,管理資訊系統
D0917341,1289,微積分(二)實習
D0599336,2138,管理學
D076877186,2192,綠色企業與創業
D0813428,3022,生態環境保育
D028004837,2002,地理資訊於APPS之應用
D0600848,2143,會計學(二)實習
D024706919,1306,機率論
D0565110,2910,台灣環境與永續生活
D093598439,2143,會計學(二)實習
D065120477,1355,知識管理與創新
D098977475,2159,統計學(二)實習
D013100681,1293,邏輯設計實習
D0617297,2938,材料與生活
D0778367,3892,打造自我品牌─職能加值課程
D033184388,2160,管理科學
D069753978,1298,普通物理-電、磁、光實驗
D0899476,3780,全民國防教育軍事訓練(二)
D054322431,2865,人生哲學
D0509494,1302,邏輯設計
D054705432,2004,人工智慧概論與實務
D044430955,3010,彩色寶石鑑賞與珠寶事業經營管理
D037106744,2170,國際企業管理
D002591391,2174,國際企業管理
D034710807,2170,國際企業管理
D085081857,1305,資料庫系統
D0746723,2163,行銷管理個案研究
D093069151,2139,資訊網路
D016356658,2150,商事法
D091013316,1968,超大型積體電路設計導論
D0536677,2143,會計學(二)實習
D023461239,1301,線性代數
D0631458,3898,創新管理與企業家精神
D048743396,2160,管理科學
D034318799,2153,統計學(二)實習
D036087549,2004,人工智慧概論與實務
D0881356,1303,邏輯設計實習
D097397601,1289,微積分(二)實習
D0834714,2186,企業管理實務
D0845864,2946,國際關係
D0766512,2995,鑽石寶石及翡翠玉石之賞析鑑定
D010666173,2142,會計學(二)
D0922133,1309,機率論
D0577314,2980,從空間看世界
D0892016,2165,消費者行為
D096888780,2178,企業資源規劃實務(二)
D0560423,2939,智慧城市無所不在的監測系統
D047089839,2895,音樂與人生
D089367780,2172,企業倫理與社會責任
D0852755,1320,機率論
