D093927857,2985,創業與創新
D086429375,2980,從空間看世界
D062713689,2150,商事法
D065565711,2972,行政領導與人脈經營
D074524655,2916,台灣民俗文化
D0683370,3021,生命科學
D0999446,1287,程式設計(IV)
D0509423,1337,計算機結構學
D071469249,2163,行銷管理個案研究
D0634590,2147,資訊網路
D0916345,1302,邏輯設計
D040745787,2924,現代軍事學
D055099028,2168,企業倫理與社會責任
D077535726,2132,班級活動
D0703667,2958,民法實用
D0981444,2153,統計學(二)實習
D071186634,2925,國防科技與產業發展
D0518641,2159,統計學(二)實習
D0942745,2962,投資與理財
D002997582,1313,資訊與網路安全
D059717225,2136,經濟學(二)
D0544765,1346,文獻研討(二)
D082071219,2158,統計學(二)
D0535466,3034,智慧財產之保護與實務
D026126340,2961,住宅問題研究
D082019396,2936,化粧品科學與生活時尚
D001171914,3767,全民國防教育軍事訓練(二)
D069404993,1319,資料庫系統
D0729620,3898,創新管理與企業家精神
D0752378,2192,綠色企業與創業
D011839798,1334,計算機結構學
D012899746,2935,醫學與人生
D008739407,2899,當代文學閱讀與寫作
D000291187,1353,雲端計算
D015329394,1353,雲端計算
D037539481,1299,微積分(二)實習
D064346823,1283,邏輯設計實習
D0879079,1338,計算機演算法
D0683370,1329,電子商務安全
D063214819,1335,計算機演算法
D0522783,1315,系統程式
D036218240,1338,計算機演算法
D0725071,2954,教育的理論與實踐
D0651136,1316,資料庫系統
D0733247,2867,中國文物欣賞
D090285301,2175,管理資訊系統
D0766438,1303,邏輯設計實習
D041373705,2988,劇場實務（二）
D0556674,2984,智慧定位-衛星導航
D063914429,3011,從人類學看世界
D0816741,3808,英文科學導讀(二)
D084062574,1308,資料庫系統
D082732615,1306,機率論
D037886400,2138,管理學
D022274397,2145,經濟學(二)實習
D0880374,2170,國際企業管理
D0934058,2172,企業倫理與社會責任
D067547463,3897,國際企業策略與文化
D033793382,1293,邏輯設計實習
D010859339,1301,線性代數
D089935729,1341,計算機演算法
D075953270,2948,公民社會的政策參與
D023625204,2952,心理學整合與發展
D066115021,1302,邏輯設計
D0789410,2998,性別與新飲食文化探索
D085338883,2151,組織行為
D018892048,2140,班級活動
D075796259,2930,認識天然災害
D033798394,3780,全民國防教育軍事訓練(二)
D0588301,3767,全民國防教育軍事訓練(二)
D030239609,2145,經濟學(二)實習
D042721567,1973,人工智慧概論與實務
D006665265,1967,作業系統(二)
D020371470,2925,國防科技與產業發展
D053447395,2004,人工智慧概論與實務
D0699195,1274,班級活動
D089194287,1348,資訊專題研討(二)
D004303992,1306,機率論
D009812864,2146,管理學
D006621797,3780,全民國防教育軍事訓練(二)
D0796275,1301,線性代數
D0972949,2154,管理科學
D067243280,1332,計算機演算法
D086658119,1283,邏輯設計實習
D014025624,2138,管理學
D018222869,1281,線性代數
D012527229,2865,人生哲學
D046227607,1281,線性代數
D064516868,2157,組織行為
D0883277,2163,行銷管理個案研究
D091034298,2196,財務管理
D002696867,1315,系統程式
D044443450,2167,應用程式設計
D037164591,2876,日本歷史與文化
D082119881,3808,英文科學導讀(二)
D0616450,2177,文化創意經營策略
D0861090,2162,休閒事業管理
D0805964,3033,智慧財產之保護與實務
D0878328,1307,系統程式
D0772660,3037,民法實用
