D0771330,2171,管理資訊系統
D0885752,3049,3D動畫虛擬實境實作(II)
D016731950,1303,邏輯設計實習
D094502107,2154,管理科學
D051032708,2142,會計學(二)
D037557973,2913,世界音樂賞析
D0944441,2152,統計學(二)
D0722060,2975,台灣的政府與政治
D0565132,2876,日本歷史與文化
D0663825,2908,旅遊與多元學習
D047375154,2190,流通管理
D001094251,2150,商事法
D0792555,2978,觀光美儀與國際禮儀
D0548766,2919,生命科學
D035915546,1284,班級活動
D077230720,2151,組織行為
D023017122,2196,財務管理
D032627602,2182,財務管理個案研究
D0865801,2174,國際企業管理
D034994658,1280,微積分(二)
D085458819,2937,性別與心理衛生
D040095899,1338,計算機演算法
D039585509,2146,管理學
D036550654,3002,漢字之美
D049794502,2160,管理科學
D0676281,1296,程式設計(III)
D0689912,1303,邏輯設計實習
D092174146,1300,微積分(二)
D0880393,3012,衣藝美學與科技時尚
D0831966,3779,全民國防教育軍事訓練(二)
D050430000,1281,線性代數
D0954872,3023,生物學與生物倫理
D0765202,2917,莎士比亞與電影
D099450755,1364,資訊專題研討(六)
D0564040,2923,現代軍事學
D0996959,2146,管理學
D0972481,2949,智慧財產之保護與實務
D0605822,1346,文獻研討(二)
D0766918,2146,管理學
D094197624,2877,日本歷史與文化
D0629785,3812,音樂劇演唱技巧
D039826466,2979,觀光美儀與國際禮儀
D0872126,2160,管理科學
D032215465,3014,築橋創新競賽
D0977208,2160,管理科學
D0681389,3028,智慧城市與行動應用
D063036244,1286,程式設計(III)
D030477292,3779,全民國防教育軍事訓練(二)
D067883899,1318,系統程式
D0680192,2864,人生哲學
D011387091,2168,企業倫理與社會責任
D094488715,2876,日本歷史與文化
D037151393,2158,統計學(二)
D007582004,1332,計算機演算法
D0682803,2967,婚姻與家庭
D000164795,3780,全民國防教育軍事訓練(二)
D0784278,2153,統計學(二)實習
D070710328,2888,台灣民間信仰
D0775016,1319,資料庫系統
D0803842,2951,心理學整合與發展
D079161473,2143,會計學(二)實習
D045456879,3810,逢甲夜市雙語導覽設計(2)
D0532372,2164,企業電子化
D031584685,2871,詩詞欣賞
D0656867,3036,社會學與生活體驗
D0895002,3891,使用者導向設計
D051911164,1315,系統程式
D0626978,3023,生物學與生物倫理
D0636631,2912,電影與性別
D014004155,2872,希臘羅馬神話故事與西洋藝術
D037071202,1310,系統分析與設計
D038602818,2154,管理科學
D022027276,2983,智慧綠台灣
D018991338,3012,衣藝美學與科技時尚
D071098852,1281,線性代數
D0677229,2160,管理科學
D067115136,1334,計算機結構學
D088007618,1303,邏輯設計實習
D032100112,1286,程式設計(III)
D014953286,1349,具體數學
D092143364,2135,會計學(二)實習
D093916493,1290,微積分(二)
D058206577,1331,計算機結構學
D0707166,2979,觀光美儀與國際禮儀
D033148922,2159,統計學(二)實習
D0974721,1327,物件導向設計實習
D099137113,1294,班級活動
D097442073,2143,會計學(二)實習
D066799566,1316,資料庫系統
D0871007,2146,管理學
D097291602,2137,經濟學(二)實習
D021950964,2140,班級活動
D025422573,1289,微積分(二)實習
D051054953,1301,線性代數
D062680561,2893,宗教與人生
D059009825,2146,管理學
D0706678,2152,統計學(二)
D0648947,2964,服務學習專題
D0746690,2152,統計學(二)
D067564088,1284,班級活動
