D009998414,2172,企業倫理與社會責任
D057999449,2136,經濟學(二)
D0617234,3031,食品衛生與安全
D083048531,1355,知識管理與創新
D0792556,2918,土地關懷之旅
D0833035,1967,作業系統(二)
D056713541,2159,統計學(二)實習
D030687721,2929,殺蟲劑與生活
D0899639,1296,程式設計(III)
D075994303,2171,管理資訊系統
D019060361,2156,商事法
D002849072,1334,計算機結構學
D0522409,2188,投資管理實務(二)
D044107772,1283,邏輯設計實習
D090052507,1353,雲端計算
D008409027,2176,人力資源發展
D0544946,2930,認識天然災害
D059951995,1317,機率論
D025516579,2957,大陸問題研究
D054163706,1302,邏輯設計
D020771669,2914,鋼琴音樂萬花筒
D0783110,1306,機率論
D051992149,2002,地理資訊於APPS之應用
D036543540,2163,行銷管理個案研究
D0506737,2138,管理學
D0593499,1281,線性代數
D0672201,1356,資料探勘
D0674548,2146,管理學
D030635906,2974,非商業背景會計學
D097580676,2144,經濟學(二)
D0705702,2876,日本歷史與文化
D0556688,2966,婚姻與家庭
D020862121,2979,觀光美儀與國際禮儀
D091083043,1315,系統程式
D0811187,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0734661,2186,企業管理實務
D085622364,2153,統計學(二)實習
D0910641,2147,資訊網路
D0679211,1332,計算機演算法
D0976982,2168,企業倫理與社會責任
D0534508,3780,全民國防教育軍事訓練(二)
D015766892,2911,電影與性別
D0523366,1286,程式設計(III)
D026188805,1967,作業系統(二)
D094279580,3767,全民國防教育軍事訓練(二)
D013820336,1301,線性代數
D037063085,1320,機率論
D0816791,1274,班級活動
D028358923,2192,綠色企業與創業
D009053656,1315,系統程式
D0764267,2922,第三波戰爭之科技武器
D0617271,2146,管理學
D060206909,2146,管理學
D0789732,3009,基礎影音製作
D0990479,2172,企業倫理與社會責任
D064654997,2139,資訊網路
D063721478,2892,生死與哲學
D069390302,2134,會計學(二)
D049551143,2004,人工智慧概論與實務
D0723070,2904,應用文
D0976781,1296,程式設計(III)
D023922686,2137,經濟學(二)實習
D094464238,2949,智慧財產之保護與實務
D0782956,2970,時間管理專題
D0701690,1334,計算機結構學
D0687165,2866,人造環境欣賞
D082233082,2983,智慧綠台灣
D077525505,1311,物件導向設計
D0602535,1347,文獻研討(二)
D0647727,2144,經濟學(二)
D011910558,2175,管理資訊系統
D077665546,1304,系統程式
D0999172,1291,線性代數
D0532177,2991,創業創意營運管理
D0895964,1293,邏輯設計實習
D085867413,3007,科技與藝術
D0533424,2885,台灣民間信仰
D0735565,3780,全民國防教育軍事訓練(二)
D060965493,2154,管理科學
D065406830,1278,普通物理-電、磁、光實驗
D0916792,2979,觀光美儀與國際禮儀
D057817033,2157,組織行為
D038227417,1283,邏輯設計實習
D0674397,2928,奈米科技與生活
D057211305,2194,行銷管理
D080325178,1318,系統程式
D090022401,2970,時間管理專題
D0637312,2918,土地關懷之旅
D0847640,1284,班級活動
D0912996,1290,微積分(二)
D0925608,1276,程式設計(III)
D0526160,2978,觀光美儀與國際禮儀
D038157288,2874,中國文化遺產及其藝術
D033929545,3767,全民國防教育軍事訓練(二)
D0804257,3002,漢字之美
D042455189,3808,英文科學導讀(二)
D0587326,2188,投資管理實務(二)
D011524199,1341,計算機演算法
D009361843,2132,班級活動
D0863579,2924,現代軍事學
