D099717179,1309,機率論
D069927522,2196,財務管理
D081317264,1329,電子商務安全
D003443606,3780,全民國防教育軍事訓練(二)
D0898908,2137,經濟學(二)實習
D0715757,3048,彩排與公演
D0956495,1281,線性代數
D0644723,3828,Android Apps創意程式設計
D036902286,1274,班級活動
D0990742,2930,認識天然災害
D0981181,2177,文化創意經營策略
D037396350,2978,觀光美儀與國際禮儀
D067746651,1334,計算機結構學
D0885598,1299,微積分(二)實習
D098288069,2157,組織行為
D0673917,2970,時間管理專題
D0591557,1300,微積分(二)
D051012625,2175,管理資訊系統
D045682711,2937,性別與心理衛生
D0605199,2994,探討在台日商管理之文化差異問題
D057485058,2156,商事法
D0940558,2171,管理資訊系統
D031870757,1279,微積分(二)實習
D0778902,2139,資訊網路
D0994126,3808,英文科學導讀(二)
D0832892,1274,班級活動
D0701036,2171,管理資訊系統
D025224412,2868,中國文物欣賞
D0583489,1319,資料庫系統
D0962703,3032,個人資料保護法
D042784067,1338,計算機演算法
D0768017,1278,普通物理-電、磁、光實驗
D077951267,2972,行政領導與人脈經營
D007375422,2181,作業管理個案研究
D027888155,1276,程式設計(III)
D028193777,2152,統計學(二)
D0982705,2991,創業創意營運管理
D005007431,1318,系統程式
D000794763,1289,微積分(二)實習
D080036531,2203,網路行銷
D004415831,1971,雲端應用系統開發
D002425368,1288,普通物理-電、磁、光實驗
D072032398,2146,管理學
D0714632,1280,微積分(二)
D063962819,1307,系統程式
D0690826,3891,使用者導向設計
D098991051,2872,希臘羅馬神話故事與西洋藝術
D032296976,3767,全民國防教育軍事訓練(二)
D085748248,2877,日本歷史與文化
D0782023,2190,流通管理
D023277007,1289,微積分(二)實習
D014732225,2154,管理科學
D0820484,1302,邏輯設計
D003112786,2906,批判思考
D018347739,1362,數位影像安全技術專題
D014102165,3767,全民國防教育軍事訓練(二)
D053446237,2142,會計學(二)
D023071377,2180,投資組合管理
D061008496,2160,管理科學
D015353375,1298,普通物理-電、磁、光實驗
D0546934,1319,資料庫系統
D022758682,1321,系統分析與設計
D055560313,1364,資訊專題研討(六)
D055553346,1348,資訊專題研討(二)
D005468263,2150,商事法
D045157523,1315,系統程式
D052983658,1306,機率論
D098198283,2158,統計學(二)
D097589303,2152,統計學(二)
D003515792,2181,作業管理個案研究
D037746957,2140,班級活動
D020396831,1316,資料庫系統
D0903260,1967,作業系統(二)
D0701533,3013,社會設計專題
D0761891,2945,國際關係
D073141877,1288,普通物理-電、磁、光實驗
D052997617,2202,服務業行銷
D0896193,1304,系統程式
D056532821,1301,線性代數
D0615507,2171,管理資訊系統
D0830553,1277,程式設計(IV)
D032678215,2167,應用程式設計
D0847261,3029,3D城市與數位校園
D049683929,1309,機率論
D046884978,1288,普通物理-電、磁、光實驗
D0544208,2908,旅遊與多元學習
D0971351,2944,地方自治
D032242447,1309,機率論
D052642685,2151,組織行為
D043089307,1291,線性代數
D011219392,1289,微積分(二)實習
D0793459,1318,系統程式
D0927129,2989,培育3D設計夢想號學生大使
D0757290,3048,彩排與公演
D0945857,3820,體育玩很大：創意運動課程設計
D085746121,1288,普通物理-電、磁、光實驗
D0675164,2970,時間管理專題
D012908776,1308,資料庫系統
D0785372,2001,電子商務安全
D073054252,2895,音樂與人生
