D0560440,2177,文化創意經營策略
D005875016,2165,消費者行為
D0894220,2159,統計學(二)實習
D089368770,2899,當代文學閱讀與寫作
D077448422,2142,會計學(二)
D047752993,1284,班級活動
D006819996,2165,消費者行為
D018353358,2175,管理資訊系統
D0667108,1308,資料庫系統
D080948759,2152,統計學(二)
D097222545,1286,程式設計(III)
D0789145,2979,觀光美儀與國際禮儀
D078420670,1331,計算機結構學
D0625302,2965,社會形象創造專題
D0689004,2954,教育的理論與實踐
D021256493,2172,企業倫理與社會責任
D026007359,1329,電子商務安全
D0913035,3812,音樂劇演唱技巧
D001669893,1338,計算機演算法
D061678224,1284,班級活動
D0837423,2882,文學、電影DIY
D000820776,2156,商事法
D0655416,1278,普通物理-電、磁、光實驗
D022955357,1315,系統程式
D014887154,1282,邏輯設計
D0617752,2945,國際關係
D099446246,2136,經濟學(二)
D000439268,1304,系統程式
D0504948,3010,彩色寶石鑑賞與珠寶事業經營管理
D084232212,2150,商事法
D0950787,2906,批判思考
D0554949,2972,行政領導與人脈經營
D087338676,1971,雲端應用系統開發
D0631311,1300,微積分(二)
D099904388,2132,班級活動
D0941602,3017,批判思考
D0634419,3779,全民國防教育軍事訓練(二)
D096096475,2158,統計學(二)
D049744507,2195,作業管理
D058516874,3809,前瞻時尚與潮流
D0505938,2997,舞台道具製作
D0727367,2867,中國文物欣賞
D0794897,2142,會計學(二)
D039270047,2872,希臘羅馬神話故事與西洋藝術
D088574073,1319,資料庫系統
D064105703,2865,人生哲學
D0629679,2143,會計學(二)實習
D0508375,1335,計算機演算法
D026824963,1274,班級活動
D043672059,2143,會計學(二)實習
D0869233,3018,旅遊與多元學習
D095641997,1348,資訊專題研討(二)
D050348268,2182,財務管理個案研究
D057205250,2143,會計學(二)實習
D019753904,1290,微積分(二)
D062923903,2175,管理資訊系統
D082608682,2188,投資管理實務(二)
D023326460,2145,經濟學(二)實習
D0635392,2154,管理科學
D062504775,3828,Android Apps創意程式設計
D0860905,1328,組合數學
D031479011,3779,全民國防教育軍事訓練(二)
D006822965,1971,雲端應用系統開發
D056295412,2943,模擬亞太經合會
D049274677,2951,心理學整合與發展
D067951758,2192,綠色企業與創業
D085072992,1318,系統程式
D0596586,1367,資訊專題研討(八)
D0569551,2134,會計學(二)
D0601927,2900,電影藝術專題講座　
D083931505,2966,婚姻與家庭
D0919938,3018,旅遊與多元學習
D0994252,2987,專利撰寫實務
D055806824,2162,休閒事業管理
D0873900,2156,商事法
D067810598,1290,微積分(二)
D052524189,3779,全民國防教育軍事訓練(二)
D088189789,1320,機率論
D0970551,2167,應用程式設計
D017842266,2154,管理科學
D006519803,1327,物件導向設計實習
D059294870,2156,商事法
D021529429,2142,會計學(二)
D072351895,1324,資訊與網路安全
D025079265,3767,全民國防教育軍事訓練(二)
D024295093,2151,組織行為
D024681384,2958,民法實用
D0731305,1280,微積分(二)
D0917063,1277,程式設計(IV)
D031841061,3818,iOS APP程式設計
D0858681,2975,台灣的政府與政治
D011737148,1321,系統分析與設計
D0989826,2142,會計學(二)
D028307396,2138,管理學
D0939106,1282,邏輯設計
D0959977,2137,經濟學(二)實習
D0523245,2900,電影藝術專題講座　
D0752522,1332,計算機演算法
D0643365,3040,智慧城市競爭力
D0567701,3009,基礎影音製作
