D0881907,1338,計算機演算法
D031177832,2873,希臘羅馬神話故事與西洋藝術
D0622080,1310,系統分析與設計
D0701361,2185,產業與競爭分析
D0652484,2144,經濟學(二)
D0652102,2186,企業管理實務
D056547139,1289,微積分(二)實習
D086865555,1313,資訊與網路安全
D094995985,1316,資料庫系統
D010235799,2157,組織行為
D048098014,2132,班級活動
D093377560,2871,詩詞欣賞
D0943205,2890,台灣民間信仰
D0869133,1281,線性代數
D0859337,2933,環境與公害
D089841624,2903,應用文
D0905039,2865,人生哲學
D0629916,3034,智慧財產之保護與實務
D051747879,1302,邏輯設計
D0751253,2151,組織行為
D090527500,2139,資訊網路
D0628871,3042,性別平等與親密關係
D0586359,1283,邏輯設計實習
D0960959,2135,會計學(二)實習
D059322542,1331,計算機結構學
D007448348,1276,程式設計(III)
D0701915,2185,產業與競爭分析
D033877495,1970,地理資訊於APPS之應用
D0857879,2146,管理學
D0597453,2172,企業倫理與社會責任
D010385036,1312,物件導向設計實習
D032123746,2151,組織行為
D056274288,3779,全民國防教育軍事訓練(二)
D024672757,2983,智慧綠台灣
D0675931,3038,消費者保護法
D0795971,2178,企業資源規劃實務(二)
D0583327,2904,應用文
D055981217,1346,文獻研討(二)
D066101611,2175,管理資訊系統
D076082368,1320,機率論
D0743181,2192,綠色企業與創業
D000302166,1301,線性代數
D062539081,1356,資料探勘
D075955335,1292,邏輯設計
D002348445,2196,財務管理
D052412554,1340,計算機結構學
D0661597,2138,管理學
D074750009,2890,台灣民間信仰
D089484302,1284,班級活動
D035025993,1322,物件導向設計
D0525447,2170,國際企業管理
D0538980,1305,資料庫系統
D036581320,1317,機率論
D082407803,1300,微積分(二)
D000686334,1331,計算機結構學
D015501448,2004,人工智慧概論與實務
D0717366,2170,國際企業管理
D023633506,1290,微積分(二)
D0891376,2166,管理心理學
D069330216,2184,職場英文
D0979135,2984,智慧定位-衛星導航
D0568587,3817,iOS APP程式設計
D0883412,3010,彩色寶石鑑賞與珠寶事業經營管理
D000255752,1303,邏輯設計實習
D019195216,2151,組織行為
D0572976,2158,統計學(二)
D0587766,1286,程式設計(III)
D0592466,2136,經濟學(二)
D087720075,1316,資料庫系統
D073675167,1337,計算機結構學
D055274913,2160,管理科學
D023679566,1302,邏輯設計
D0745866,1290,微積分(二)
D0756776,2138,管理學
D039219503,2175,管理資訊系統
D0949519,1335,計算機演算法
D023908659,1300,微積分(二)
D0768871,3038,消費者保護法
D0576139,1347,文獻研討(二)
D063811179,2960,生涯規劃
D017211727,3014,築橋創新競賽
D043440153,2132,班級活動
D073960959,2134,會計學(二)
D064891576,1288,普通物理-電、磁、光實驗
D0803471,2885,台灣民間信仰
D075263546,1278,普通物理-電、磁、光實驗
D0597338,3780,全民國防教育軍事訓練(二)
D049766431,2157,組織行為
D032328103,3015,台灣文學
D0874569,3021,生命科學
D086810326,2189,科技應用與金融服務
D0703815,2901,應用文
D0837664,2203,網路行銷
D005968954,2963,服務學習專題
D016807402,2865,人生哲學
D0840334,2162,休閒事業管理
D020175481,2959,生涯規劃
D043088430,2139,資訊網路
D036719945,2196,財務管理
D0631624,1348,資訊專題研討(二)
