D015298294,2941,環境教育
D0863066,1331,計算機結構學
D0775257,2149,管理與統計
D071188355,2158,統計學(二)
D0890754,2145,經濟學(二)實習
D015914354,1355,知識管理與創新
D059279815,1326,物件導向設計
D0751772,2904,應用文
D0578396,1306,機率論
D056567410,1307,系統程式
D006293154,2142,會計學(二)
D0519646,2984,智慧定位-衛星導航
D0831160,2904,應用文
D000356350,1308,資料庫系統
D0638380,3025,衛星科技應用
D092054189,2140,班級活動
D0709860,3767,全民國防教育軍事訓練(二)
D011077459,3780,全民國防教育軍事訓練(二)
D047684362,1292,邏輯設計
D082919320,3813,劇場與影像設計
D085267633,1341,計算機演算法
D092406575,1293,邏輯設計實習
D043151646,3779,全民國防教育軍事訓練(二)
D096874783,2160,管理科學
D063418279,1334,計算機結構學
D0660087,2962,投資與理財
D011970361,1282,邏輯設計
D053763440,2179,服務科學與創新
D029830756,1329,電子商務安全
D0996907,1302,邏輯設計
D0605256,2175,管理資訊系統
D082140472,1350,型樣識別
D013612542,1296,程式設計(III)
D0569073,2151,組織行為
D035849919,1349,具體數學
D079306799,3780,全民國防教育軍事訓練(二)
D098015726,2176,人力資源發展
D068029470,2150,商事法
D097452508,1296,程式設計(III)
D0717643,1351,研究報告寫作
D0624647,1288,普通物理-電、磁、光實驗
D074616718,2154,管理科學
D007992919,1299,微積分(二)實習
D0610751,1334,計算機結構學
D0820064,2952,心理學整合與發展
D089339725,2972,行政領導與人脈經營
D0760668,3780,全民國防教育軍事訓練(二)
D004556831,3808,英文科學導讀(二)
D033256481,2159,統計學(二)實習
D0575432,3827,Android Apps創意程式設計
D0708464,2186,企業管理實務
D038162657,1331,計算機結構學
D030091306,2886,台灣民間信仰
D0548232,1320,機率論
D099573416,1319,資料庫系統
D002646091,1305,資料庫系統
D039040671,1318,系統程式
D0807425,1348,資訊專題研討(二)
D0661183,2132,班級活動
D0546137,1303,邏輯設計實習
D095902043,2979,觀光美儀與國際禮儀
D036163632,2142,會計學(二)
D0700412,1284,班級活動
D039880413,1973,人工智慧概論與實務
D0627562,3000,敲開古典音樂之門
D065386521,2150,商事法
D046393111,2886,台灣民間信仰
D050021451,2191,期貨與選擇權
D0823069,1317,機率論
D016285743,1288,普通物理-電、磁、光實驗
D0501691,3780,全民國防教育軍事訓練(二)
D033322919,1320,機率論
D027671702,1291,線性代數
D099573416,3809,前瞻時尚與潮流
D078300927,1317,機率論
D0674403,2138,管理學
D068126162,2895,音樂與人生
D0990565,2168,企業倫理與社會責任
D0702009,2196,財務管理
D081468126,1307,系統程式
D0929292,3011,從人類學看世界
D023794931,3829,Android Apps創意程式設計
D0799422,3022,生態環境保育
D069340079,1309,機率論
D0530682,1296,程式設計(III)
D071835563,2966,婚姻與家庭
D0690256,1296,程式設計(III)
D0893219,2136,經濟學(二)
D055200776,1274,班級活動
D051929596,2160,管理科學
D005804825,2989,培育3D設計夢想號學生大使
D022007278,1288,普通物理-電、磁、光實驗
D076596339,1337,計算機結構學
D008589606,1331,計算機結構學
D066590231,3780,全民國防教育軍事訓練(二)
D0979545,2918,土地關懷之旅
D087192261,2134,會計學(二)
D006871451,3810,逢甲夜市雙語導覽設計(2)
D0520401,1327,物件導向設計實習
D024587600,1280,微積分(二)
