D033100159,2880,倫理價值與生命哲學
D0604765,1287,程式設計(IV)
D062192514,1346,文獻研討(二)
D0969809,1317,機率論
D0715404,1290,微積分(二)
D0552125,2892,生死與哲學
D0948549,2156,商事法
D094289756,2928,奈米科技與生活
D096967515,2867,中國文物欣賞
D000833691,1274,班級活動
D089751152,1334,計算機結構學
D052178818,2152,統計學(二)
D035641957,1331,計算機結構學
D0991359,1299,微積分(二)實習
D042312703,1306,機率論
D044056896,2999,介紹台灣
D0928521,2870,詩詞欣賞
D012097005,2930,認識天然災害
D0558704,3779,全民國防教育軍事訓練(二)
D034979945,2170,國際企業管理
D059247586,1276,程式設計(III)
D012642687,2878,日本歷史與文化
D004341895,1282,邏輯設計
D034175521,1282,邏輯設計
D049575231,1346,文獻研討(二)
D0801199,1970,地理資訊於APPS之應用
D004931409,2154,管理科學
D0670135,1279,微積分(二)實習
D037250089,2140,班級活動
D063138511,1303,邏輯設計實習
D0869533,2904,應用文
D0620860,2954,教育的理論與實踐
D0858175,1300,微積分(二)
D0903199,2135,會計學(二)實習
D030303942,1346,文獻研討(二)
D0821851,1297,程式設計(IV)
D0827862,2154,管理科學
D094232646,1348,資訊專題研討(二)
D0973820,1286,程式設計(III)
D028108696,2871,詩詞欣賞
D0736215,2132,班級活動
D033896052,2145,經濟學(二)實習
D0567046,2982,智慧的天空之眼
D0794228,1316,資料庫系統
D0864708,2170,國際企業管理
D0861245,1309,機率論
D085322882,1338,計算機演算法
D037950545,2138,管理學
D076036439,2925,國防科技與產業發展
D029516995,2863,人生哲學
D042917618,1286,程式設計(III)
D0540619,3031,食品衛生與安全
D007151552,1299,微積分(二)實習
D085712256,2866,人造環境欣賞
D072117446,2869,佛家思想
D0995545,2150,商事法
D081301379,1309,機率論
D086899659,1279,微積分(二)實習
D094481037,3007,科技與藝術
D0567360,1294,班級活動
D094125955,1300,微積分(二)
D0972161,3021,生命科學
D056236378,2154,管理科學
D0686197,2152,統計學(二)
D082447496,2868,中國文物欣賞
D0655701,2997,舞台道具製作
D001248449,2198,數量方法
D037471910,1274,班級活動
D060028525,2181,作業管理個案研究
D022610386,2974,非商業背景會計學
D0539077,1331,計算機結構學
D071155487,2196,財務管理
D0659059,1297,程式設計(IV)
D071568478,1362,數位影像安全技術專題
D0949121,3816,Android Apps創意程式設計
D001242188,2180,投資組合管理
D0529043,3767,全民國防教育軍事訓練(二)
D0645773,1332,計算機演算法
D0685612,1282,邏輯設計
D0882444,2944,地方自治
D073414360,2195,作業管理
D0503854,3035,社會學與生活體驗
D022611178,1292,邏輯設計
D096859698,1299,微積分(二)實習
D0564392,2168,企業倫理與社會責任
D009171077,1308,資料庫系統
D0665246,1283,邏輯設計實習
D020775087,1319,資料庫系統
D015209368,3808,英文科學導讀(二)
D016529281,2156,商事法
D045516795,3011,從人類學看世界
D076965289,1274,班級活動
D057869148,3829,Android Apps創意程式設計
D016340626,1307,系統程式
D0774576,2193,職場實務
D0598977,2968,心理劇與自我成長
D000364249,1302,邏輯設計
D068203207,2876,日本歷史與文化
D0850953,1318,系統程式
D017762434,2153,統計學(二)實習
