D0696024,2168,企業倫理與社會責任
D0794418,1320,機率論
D0913968,2982,智慧的天空之眼
D0635933,2898,現代散文
D052711442,3827,Android Apps創意程式設計
D0685216,1284,班級活動
D073274476,1341,計算機演算法
D0586250,3022,生態環境保育
D015495334,2179,服務科學與創新
D0708077,1278,普通物理-電、磁、光實驗
D0765594,2971,性別教育與服務-學習
D037285210,2184,職場英文
D0621750,2921,皮膚保養醫學
D0991923,2137,經濟學(二)實習
D0673794,1341,計算機演算法
D069698347,1301,線性代數
D0724947,2922,第三波戰爭之科技武器
D0978241,3025,衛星科技應用
D0773387,3811,讀劇表演
D022160911,2172,企業倫理與社會責任
D054350519,2937,性別與心理衛生
D0622945,1315,系統程式
D0825041,1301,線性代數
D058341353,2960,生涯規劃
D075678500,1282,邏輯設計
D048166225,2145,經濟學(二)實習
D0782835,2917,莎士比亞與電影
D030515659,1300,微積分(二)
D0568784,3030,氣候變遷對臺灣之衝擊
D078105898,2998,性別與新飲食文化探索
D0507920,2168,企業倫理與社會責任
D0780995,3031,食品衛生與安全
D0778097,2149,管理與統計
D014226434,2189,科技應用與金融服務
D048630139,1279,微積分(二)實習
D059952060,1316,資料庫系統
D019269535,1327,物件導向設計實習
D065565988,3780,全民國防教育軍事訓練(二)
D044296193,2895,音樂與人生
D087052473,2154,管理科學
D0701042,3022,生態環境保育
D047052031,1337,計算機結構學
D0733217,1347,文獻研討(二)
D009723337,2152,統計學(二)
D0810201,2922,第三波戰爭之科技武器
D0564870,2151,組織行為
D012649891,1335,計算機演算法
D067325610,2977,初階智慧型創新
D0650729,2909,向儒道思想學情緒管理
D0528418,1274,班級活動
D0968387,2942,音樂、語言與大腦
D0889837,2132,班級活動
D064897929,2892,生死與哲學
D0710795,3030,氣候變遷對臺灣之衝擊
D087031607,2897,音樂與人生
D0617155,1300,微積分(二)
D069052972,2194,行銷管理
D018146813,2908,旅遊與多元學習	
D0965066,1287,程式設計(IV)
D0898182,1289,微積分(二)實習
D041558409,1327,物件導向設計實習
D0661791,1309,機率論
D012242955,3767,全民國防教育軍事訓練(二)
D0844578,1338,計算機演算法
D075263546,2961,住宅問題研究
D011275022,1281,線性代數
D012456253,2945,國際關係
D024331722,1301,線性代數
D071298795,2916,台灣民俗文化
D0849034,2898,現代散文
D008202666,2195,作業管理
D064851563,2143,會計學(二)實習
D0759493,2144,經濟學(二)
D014601477,1360,敏捷開發
D023569126,1290,微積分(二)
D037112547,2146,管理學
D0504314,2150,商事法
D060726377,2955,經濟與生活
D096197158,2160,管理科學
D081834174,2181,作業管理個案研究
D0708209,2902,應用文
D000427647,2203,網路行銷
D0925267,2139,資訊網路
D079996891,1278,普通物理-電、磁、光實驗
D052431463,2171,管理資訊系統
D008943576,2140,班級活動
D047783102,1296,程式設計(III)
D0654630,3042,性別平等與親密關係
D009121454,1318,系統程式
D002849072,1322,物件導向設計
D0620566,2189,科技應用與金融服務
D0776612,2172,企業倫理與社會責任
D0722780,1289,微積分(二)實習
D088725765,2182,財務管理個案研究
D044488376,1304,系統程式
D012193059,1294,班級活動
D0631130,1279,微積分(二)實習
D027877579,1316,資料庫系統
D0689133,3815,Android Apps創意程式設計
D0536990,2151,組織行為
