D0547977,2941,環境教育
D0521134,2166,管理心理學
D0838608,2928,奈米科技與生活
D049121605,2922,第三波戰爭之科技武器
D0930010,2886,台灣民間信仰
D006459857,2933,環境與公害
D0640925,3767,全民國防教育軍事訓練(二)
D0931623,1306,機率論
D062291972,2137,經濟學(二)實習
D036762712,2139,資訊網路
D0844349,1279,微積分(二)實習
D033487083,1308,資料庫系統
D058625637,3011,從人類學看世界
D0715004,1282,邏輯設計
D056363906,2887,台灣民間信仰
D0958536,2898,現代散文
D038736698,2194,行銷管理
D0992411,2132,班級活動
D059356684,1346,文獻研討(二)
D025345728,2195,作業管理
D0875989,3828,Android Apps創意程式設計
D0640489,2196,財務管理
D081556267,2959,生涯規劃
D080527503,2151,組織行為
D0921952,1346,文獻研討(二)
D072324646,2194,行銷管理
D021107061,1284,班級活動
D0798970,2992,聲音表達與訓練
D040601663,1307,系統程式
D035441922,2965,社會形象創造專題
D0663137,1282,邏輯設計
D028758181,2160,管理科學
D0999941,2955,經濟與生活
D0531726,1318,系統程式
D0958094,1287,程式設計(IV)
D060597465,1332,計算機演算法
D008751614,2139,資訊網路
D074453658,1299,微積分(二)實習
D065084175,2903,應用文
D084177223,2144,經濟學(二)
D015914873,1334,計算機結構學
D017200462,1303,邏輯設計實習
D008387707,1294,班級活動
D0717719,1274,班級活動
D0748421,1334,計算機結構學
D0691711,3889,春雨講堂-生活的奧義
D0739188,2152,統計學(二)
D0506224,2961,住宅問題研究
D0933714,3030,氣候變遷對臺灣之衝擊
D077076908,1316,資料庫系統
D0880162,1324,資訊與網路安全
D056567410,1309,機率論
D021490897,1276,程式設計(III)
D041086056,2934,醫學與人生
D0744957,1367,資訊專題研討(八)
D093588270,1279,微積分(二)實習
D0732084,2136,經濟學(二)
D016111639,2172,企業倫理與社會責任
D0800434,1280,微積分(二)
D062245494,1304,系統程式
D0617002,2975,台灣的政府與政治
D085905467,1330,數位信號處理導論
D063385380,2862,人生哲學
D0726331,3780,全民國防教育軍事訓練(二)
D0766163,2873,希臘羅馬神話故事與西洋藝術
D005395620,1312,物件導向設計實習
D055592314,1284,班級活動
D0667392,1313,資訊與網路安全
D0544751,1296,程式設計(III)
D005352470,2140,班級活動
D0683839,1283,邏輯設計實習
D095155098,2874,中國文化遺產及其藝術
D005867998,2889,台灣民間信仰
D089048269,1290,微積分(二)
D074136506,2152,統計學(二)
D022064769,3827,Android Apps創意程式設計
D040172026,2179,服務科學與創新
D002473970,1352,計算機視覺
D084252999,1311,物件導向設計
D0538055,2156,商事法
D0874758,2884,古典小說
D0511706,2195,作業管理
D0567458,1334,計算機結構學
D0808355,2145,經濟學(二)實習
D041812211,2171,管理資訊系統
D082233082,1300,微積分(二)
D0579216,2905,批判思考
D068920760,1334,計算機結構學
D052794339,2170,國際企業管理
D094600599,2926,創新綠色科技
D059836292,1300,微積分(二)
D094023398,1279,微積分(二)實習
D052801686,1306,機率論
D0503323,2144,經濟學(二)
D0609509,1347,文獻研討(二)
D057788012,2190,流通管理
D072793664,1304,系統程式
D067116324,1341,計算機演算法
D094654301,2004,人工智慧概論與實務
D0629823,1364,資訊專題研討(六)
