D021747267,2132,班級活動
D016712867,1305,資料庫系統
D0629288,3040,智慧城市競爭力
D061247215,1292,邏輯設計
D036530434,1332,計算機演算法
D041302408,1325,UNIX應用與實務
D004244103,2907,旅遊與多元學習	
D0562230,2162,休閒事業管理
D006871451,1274,班級活動
D0982980,2867,中國文物欣賞
D032266047,2974,非商業背景會計學
D001633849,1354,無線隨意與感測網路技術與應用
D059672562,2144,經濟學(二)
D000173612,2864,人生哲學
D0548428,2196,財務管理
D0935032,1320,機率論
D042888192,1301,線性代數
D038364235,2135,會計學(二)實習
D0951770,1353,雲端計算
D023651548,1324,資訊與網路安全
D078978591,2872,希臘羅馬神話故事與西洋藝術
D0800144,3889,春雨講堂-生活的奧義
D036543540,2181,作業管理個案研究
D042713593,2960,生涯規劃
D044794798,2175,管理資訊系統
D070178913,1335,計算機演算法
D058557334,2175,管理資訊系統
D046203946,1279,微積分(二)實習
D037714598,1309,機率論
D0795675,2998,性別與新飲食文化探索
D072778869,2159,統計學(二)實習
D071602882,1321,系統分析與設計
D0943917,1346,文獻研討(二)
D085847026,2132,班級活動
D0816427,2994,探討在台日商管理之文化差異問題
D0667733,2140,班級活動
D0649014,1286,程式設計(III)
D017357708,2981,美好時光，社群聚場
D024733618,3011,從人類學看世界
D003244968,1300,微積分(二)
D0575025,1296,程式設計(III)
D005857555,2144,經濟學(二)
D036213207,1289,微積分(二)實習
D0933525,2143,會計學(二)實習
D047375154,1289,微積分(二)實習
D013305444,1326,物件導向設計
D0511264,2147,資訊網路
D0507392,1283,邏輯設計實習
D009498174,2920,生活中之物理
D0966637,3031,食品衛生與安全
D019898964,1317,機率論
D022770639,2163,行銷管理個案研究
D0516308,1309,機率論
D052697760,1321,系統分析與設計
D069285585,1282,邏輯設計
D0937555,1313,資訊與網路安全
D060716965,1301,線性代數
D012224081,1276,程式設計(III)
D000215329,1337,計算機結構學
D011378495,2138,管理學
D037377472,1300,微積分(二)
D026281919,1367,資訊專題研討(八)
D086429375,1282,邏輯設計
D027455807,1330,數位信號處理導論
D0663481,1315,系統程式
D0833665,1315,系統程式
D021107061,1289,微積分(二)實習
D033693248,2956,管理面面觀
D000544450,1279,微積分(二)實習
D019043098,2954,教育的理論與實踐
D035572596,2176,人力資源發展
D0672822,2917,莎士比亞與電影
D017235051,2951,心理學整合與發展
D0541493,2966,婚姻與家庭
D003939215,2947,戀愛心理學
D046445155,2140,班級活動
D010863657,1282,邏輯設計
D0756245,2143,會計學(二)實習
D0597986,2933,環境與公害
D011473619,2981,美好時光，社群聚場
D0978082,1346,文獻研討(二)
D008069771,1348,資訊專題研討(二)
D0527243,3813,劇場與影像設計
D052692284,2910,台灣環境與永續生活
D002666105,2137,經濟學(二)實習
D014845345,3780,全民國防教育軍事訓練(二)
D008334824,2179,服務科學與創新
D0731841,2171,管理資訊系統
D028273103,2147,資訊網路
D030496538,1311,物件導向設計
D029147656,1312,物件導向設計實習
D056701890,2151,組織行為
D080483397,2870,詩詞欣賞
D0509406,2154,管理科學
D0796380,2991,創業創意營運管理
D059113324,1299,微積分(二)實習
D0739043,3015,台灣文學
D033319896,1350,型樣識別
D0786232,1352,計算機視覺
D0755260,1299,微積分(二)實習
