D038437175,1313,資訊與網路安全
D0726746,3037,民法實用
D0869759,2962,投資與理財
D0544976,3813,劇場與影像設計
D028800644,2172,企業倫理與社會責任
D025038590,2903,應用文
D0573563,2174,國際企業管理
D0673917,2193,職場實務
D004286516,2950,智慧財產之保護與實務
D0958229,3037,民法實用
D0881779,2945,國際關係
D023141902,1302,邏輯設計
D008167484,2907,旅遊與多元學習	
D049311471,1332,計算機演算法
D0874497,1304,系統程式
D015209368,1276,程式設計(III)
D0874112,3028,智慧城市與行動應用
D0612955,3808,英文科學導讀(二)
D001752434,1274,班級活動
D094356274,1337,計算機結構學
D014497834,2196,財務管理
D0591366,1283,邏輯設計實習
D073124443,2152,統計學(二)
D093899758,1332,計算機演算法
D041483916,3767,全民國防教育軍事訓練(二)
D016173767,2137,經濟學(二)實習
D0635818,2158,統計學(二)
D0649309,1284,班級活動
D0902129,2159,統計學(二)實習
D0875674,2895,音樂與人生
D0694595,2171,管理資訊系統
D033667119,2890,台灣民間信仰
D037611965,2172,企業倫理與社會責任
D071899312,2904,應用文
D026130682,2915,音樂行旅 - 巡訪古典音樂大師
D009952577,1341,計算機演算法
D0849793,2156,商事法
D0550430,1308,資料庫系統
D038457227,1301,線性代數
D030828230,1320,機率論
D048098014,2864,人生哲學
D013371470,2147,資訊網路
D075022105,2923,現代軍事學
D033638669,2864,人生哲學
D015614223,2196,財務管理
D0724261,1292,邏輯設計
D0647813,2145,經濟學(二)實習
D052353628,2981,美好時光，社群聚場
D0961290,1967,作業系統(二)
D007861253,2988,劇場實務（二）
D053273062,2895,音樂與人生
D000572262,2176,人力資源發展
D012784608,2926,創新綠色科技
D098750368,1300,微積分(二)
D0621359,2895,音樂與人生
D079777926,2898,現代散文
D078639522,1315,系統程式
D096902714,2917,莎士比亞與電影
D0774865,2877,日本歷史與文化
D086741538,1310,系統分析與設計
D097019602,2936,化粧品科學與生活時尚
D095004419,2136,經濟學(二)
D0830715,1352,計算機視覺
D075098872,2891,生死與哲學
D026678580,2915,音樂行旅 - 巡訪古典音樂大師
D0662738,1276,程式設計(III)
D022155177,1282,邏輯設計
D076738401,1340,計算機結構學
D0658733,1301,線性代數
D0956400,1292,邏輯設計
D040400884,1315,系統程式
D0635890,1289,微積分(二)實習
D0848838,2899,當代文學閱讀與寫作
D0726413,1310,系統分析與設計
D038602818,2953,教育的理論與實踐
D074578986,2147,資訊網路
D076974243,2179,服務科學與創新
D050573127,1324,資訊與網路安全
D0605473,2998,性別與新飲食文化探索
D0932841,2163,行銷管理個案研究
D097276098,2886,台灣民間信仰
D067256426,1315,系統程式
D049926842,3813,劇場與影像設計
D057818221,2914,鋼琴音樂萬花筒
D060300553,1279,微積分(二)實習
D032408928,2893,宗教與人生
D028219620,2972,行政領導與人脈經營
D006797805,3006,性別差異與性別平等
D042628484,2985,創業與創新
D0872641,2870,詩詞欣賞
D010816097,1331,計算機結構學
D094093025,1294,班級活動
D063497229,1288,普通物理-電、磁、光實驗
D0826734,1355,知識管理與創新
D055371704,1362,數位影像安全技術專題
D066119562,1307,系統程式
D0842167,2879,倫理價值與生命哲學
D094448252,1324,資訊與網路安全
D0791606,1284,班級活動
D032322750,2157,組織行為
