D033982212,1288,普通物理-電、磁、光實驗
D075264055,2948,公民社會的政策參與
D0776552,2969,心理劇與自我成長
D047277410,2158,統計學(二)
D079283281,1308,資料庫系統
D001987829,2897,音樂與人生
D003141946,1355,知識管理與創新
D074712557,1337,計算機結構學
D011843610,2981,美好時光，社群聚場
D0812113,1354,無線隨意與感測網路技術與應用
D084227553,3780,全民國防教育軍事訓練(二)
D093519670,3013,社會設計專題
D0936444,3040,智慧城市競爭力
D057894843,2135,會計學(二)實習
D0737269,2196,財務管理
D0953438,2142,會計學(二)
D0653796,3011,從人類學看世界
D0541372,1338,計算機演算法
D047874862,1274,班級活動
D054343023,1332,計算機演算法
D0810446,1340,計算機結構學
D0898879,3812,音樂劇演唱技巧
D000448215,2196,財務管理
D0980978,2145,經濟學(二)實習
D0798023,2880,倫理價值與生命哲學
D0883187,2953,教育的理論與實踐
D0835902,1284,班級活動
D0954874,2939,智慧城市無所不在的監測系統
D0889687,2871,詩詞欣賞
D030388819,2895,音樂與人生
D028405146,1315,系統程式
D0775196,3812,音樂劇演唱技巧
D065821039,1321,系統分析與設計
D051188191,1346,文獻研討(二)
D053178169,2996,劇場服裝設計及製作
D059449911,1291,線性代數
D018799040,1296,程式設計(III)
D019971179,3827,Android Apps創意程式設計
D019021362,1288,普通物理-電、磁、光實驗
D055297295,1302,邏輯設計
D056798913,2144,經濟學(二)
D095882239,2144,經濟學(二)
D044566296,2151,組織行為
D091961068,2947,戀愛心理學
D060226921,1308,資料庫系統
D079775496,2987,專利撰寫實務
D0842515,3012,衣藝美學與科技時尚
D0972639,2953,教育的理論與實踐
D0634314,2938,材料與生活
D026779515,2933,環境與公害
D0550277,3042,性別平等與親密關係
D0737714,1294,班級活動
D0503489,3034,智慧財產之保護與實務
D087484663,2194,行銷管理
D0838373,2144,經濟學(二)
D086829410,2950,智慧財產之保護與實務
D056096460,2950,智慧財產之保護與實務
D0963635,2873,希臘羅馬神話故事與西洋藝術
D0770803,2154,管理科學
D0590848,2170,國際企業管理
D018381122,2001,電子商務安全
D046006813,2174,國際企業管理
D000632546,1281,線性代數
D017477048,2178,企業資源規劃實務(二)
D073223306,1319,資料庫系統
D0837666,2157,組織行為
D056577617,1313,資訊與網路安全
D043851409,1968,超大型積體電路設計導論
D024464659,2134,會計學(二)
D019145921,1309,機率論
D098003495,2999,介紹台灣
D0707297,1286,程式設計(III)
D090348006,2142,會計學(二)
D027488065,3828,Android Apps創意程式設計
D0990241,2137,經濟學(二)實習
D095346021,2899,當代文學閱讀與寫作
D086513388,1294,班級活動
D0858042,2987,專利撰寫實務
D0756140,2154,管理科學
D031417624,2189,科技應用與金融服務
D017616508,2144,經濟學(二)
D065463703,2138,管理學
D092478763,2168,企業倫理與社會責任
D021626784,1317,機率論
D0726311,2137,經濟學(二)實習
D016088214,2168,企業倫理與社會責任
D0549276,2140,班級活動
D0978610,2172,企業倫理與社會責任
D047582026,2139,資訊網路
D061890909,2999,介紹台灣
D0817770,3018,旅遊與多元學習
D064199429,2194,行銷管理
D077067616,1334,計算機結構學
D001399240,2950,智慧財產之保護與實務
D005543120,1274,班級活動
D088654492,1293,邏輯設計實習
D031585576,2897,音樂與人生
D087771978,1303,邏輯設計實習
D078997103,2880,倫理價值與生命哲學
D066408253,1302,邏輯設計
