D010219935,1282,邏輯設計
D0854420,2945,國際關係
D078661783,1274,班級活動
D071563329,2886,台灣民間信仰
D0798804,2974,非商業背景會計學
D0891648,1301,線性代數
D085081857,2911,電影與性別
D0601415,1281,線性代數
D0905655,2137,經濟學(二)實習
D0768968,3000,敲開古典音樂之門
D0800919,2945,國際關係
D070206654,1282,邏輯設計
D094268591,1291,線性代數
D025434675,2957,大陸問題研究
D089358450,2168,企業倫理與社會責任
D084062260,1284,班級活動
D037454272,2937,性別與心理衛生
D046007292,1288,普通物理-電、磁、光實驗
D0836544,1323,物件導向設計實習
D072068038,2891,生死與哲學
D0885130,2174,國際企業管理
D077194466,1283,邏輯設計實習
D017909723,1319,資料庫系統
D073844587,2922,第三波戰爭之科技武器
D058428153,2970,時間管理專題
D0591716,2954,教育的理論與實踐
D089473894,2174,國際企業管理
D047459915,3827,Android Apps創意程式設計
D038360114,1291,線性代數
D041956205,1350,型樣識別
D0772784,2993,智慧生活與大數據物聯網應用
D0951488,2910,台灣環境與永續生活
D039935175,2145,經濟學(二)實習
D090104275,1283,邏輯設計實習
D0642717,2179,服務科學與創新
D058726068,1318,系統程式
D022209863,1306,機率論
D0730337,2137,經濟學(二)實習
D014621109,1331,計算機結構學
D089889077,2189,科技應用與金融服務
D009876613,1279,微積分(二)實習
D0708374,2923,現代軍事學
D032695717,1276,程式設計(III)
D0880352,3011,從人類學看世界
D0768871,2159,統計學(二)實習
D072516348,2154,管理科學
D061819214,1302,邏輯設計
D0861954,2985,創業與創新
D062479318,2876,日本歷史與文化
D0945326,2952,心理學整合與發展
D015135476,1970,地理資訊於APPS之應用
D0757116,3017,批判思考
D0644619,2194,行銷管理
D077612793,2167,應用程式設計
D006953614,2179,服務科學與創新
D047590564,2877,日本歷史與文化
D0806778,1298,普通物理-電、磁、光實驗
D0663825,3049,3D動畫虛擬實境實作(II)
D0771053,3012,衣藝美學與科技時尚
D009127715,2136,經濟學(二)
D019450513,1318,系統程式
D053520579,1286,程式設計(III)
D0522035,1290,微積分(二)
D0524490,3815,Android Apps創意程式設計
D012019656,3767,全民國防教育軍事訓練(二)
D0519169,1301,線性代數
D098795482,1278,普通物理-電、磁、光實驗
D0656858,1308,資料庫系統
D040091754,2192,綠色企業與創業
D0521397,1278,普通物理-電、磁、光實驗
D098772131,2977,初階智慧型創新
D0688176,3043,戀愛、家庭與性別平等
D0519615,2871,詩詞欣賞
D010795712,1296,程式設計(III)
D068438777,2171,管理資訊系統
D0961525,2153,統計學(二)實習
D033246581,1305,資料庫系統
D063530407,2975,台灣的政府與政治
D057920382,2890,台灣民間信仰
D0576112,3023,生物學與生物倫理
D086154437,1348,資訊專題研討(二)
D063839951,2156,商事法
D099636494,1310,系統分析與設計
D031034210,1288,普通物理-電、磁、光實驗
D076048616,1280,微積分(二)
D0637196,2915,音樂行旅 - 巡訪古典音樂大師
D000544023,1352,計算機視覺
D037670139,2887,台灣民間信仰
D068700782,2132,班級活動
D026331690,2145,經濟學(二)實習
D0811651,2931,衛星科技應用
D056297690,2965,社會形象創造專題
D052047374,1341,計算機演算法
D0961040,3898,創新管理與企業家精神
D025569995,1308,資料庫系統
D010571873,2172,企業倫理與社會責任
D052136580,1279,微積分(二)實習
D047919860,2972,行政領導與人脈經營
D090172953,2983,智慧綠台灣
D092019201,2925,國防科技與產業發展
