D0794230,2153,統計學(二)實習
D0674988,2872,希臘羅馬神話故事與西洋藝術
D0985330,2146,管理學
D0773101,2954,教育的理論與實踐
D057998169,2952,心理學整合與發展
D004244103,1302,邏輯設計
D004172956,2156,商事法
D090739309,2135,會計學(二)實習
D066006381,2144,經濟學(二)
D0657943,1305,資料庫系統
D0779486,1967,作業系統(二)
D0683976,2152,統計學(二)
D0683976,2153,統計學(二)實習
D019971094,2168,企業倫理與社會責任
D0812710,2938,材料與生活
D0830118,2895,音樂與人生
D068932411,2203,網路行銷
D0665178,1367,資訊專題研討(八)
D0731985,1308,資料庫系統
D088374833,1341,計算機演算法
D013032302,2170,國際企業管理
D015863553,2978,觀光美儀與國際禮儀
D0978666,2158,統計學(二)
D0617584,1337,計算機結構學
D0623916,2962,投資與理財
D056615005,1279,微積分(二)實習
D063855265,1972,軟體品質保證與軟體測試
D073908500,3767,全民國防教育軍事訓練(二)
D004457060,3014,築橋創新競賽
D000012553,2154,管理科學
D034631072,2153,統計學(二)實習
D003813539,2160,管理科學
D0720857,2140,班級活動
D0870432,3780,全民國防教育軍事訓練(二)
D040698540,2175,管理資訊系統
D004676218,1288,普通物理-電、磁、光實驗
D046239471,1310,系統分析與設計
D002917276,2189,科技應用與金融服務
D087584820,2150,商事法
D034750506,2997,舞台道具製作
D0514386,2977,初階智慧型創新
D0781117,2866,人造環境欣賞
D044371159,1298,普通物理-電、磁、光實驗
D020971809,2159,統計學(二)實習
D0646352,2924,現代軍事學
D008063434,1307,系統程式
D0939395,2180,投資組合管理
D061295292,2924,現代軍事學
D0783840,1321,系統分析與設計
D064103365,1302,邏輯設計
D0814253,2868,中國文物欣賞
D028862901,2866,人造環境欣賞
D0764972,1308,資料庫系統
D063090949,2958,民法實用
D093138901,2132,班級活動
D031541855,2170,國際企業管理
D086447065,2144,經濟學(二)
D0668281,2145,經濟學(二)實習
D0501189,1334,計算機結構學
D098166879,1341,計算機演算法
D099655006,2189,科技應用與金融服務
D021181009,2877,日本歷史與文化
D096978658,2181,作業管理個案研究
D0594908,2151,組織行為
D0525316,2927,系統品質建模與挑戰
D0708809,3779,全民國防教育軍事訓練(二)
D0769365,1276,程式設計(III)
D0606403,1283,邏輯設計實習
D092366510,2136,經濟學(二)
D004923770,1278,普通物理-電、磁、光實驗
D0919020,1291,線性代數
D087059915,2941,環境教育
D0939801,2165,消費者行為
D086366557,1334,計算機結構學
D015325099,1291,線性代數
D090719004,2150,商事法
D037565893,1322,物件導向設計
D0586899,3021,生命科學
D002666105,2139,資訊網路
D062120012,1279,微積分(二)實習
D017976725,1351,研究報告寫作
D084453501,1332,計算機演算法
D0743701,3025,衛星科技應用
D069926679,2143,會計學(二)實習
D037443436,2943,模擬亞太經合會
D004302087,1282,邏輯設計
D009119390,1294,班級活動
D0953926,1364,資訊專題研討(六)
D043430154,2168,企業倫理與社會責任
D096212226,1319,資料庫系統
D0811135,3779,全民國防教育軍事訓練(二)
D027922040,3813,劇場與影像設計
D0729193,2150,商事法
D043323722,2157,組織行為
D072995556,2146,管理學
D012080663,1346,文獻研討(二)
D090076503,2159,統計學(二)實習
D052005718,1317,機率論
D0819819,2138,管理學
D0897186,2915,音樂行旅 - 巡訪古典音樂大師
