D0980436,3767,全民國防教育軍事訓練(二)
D041107355,1289,微積分(二)實習
D0863375,1287,程式設計(IV)
D087988093,1346,文獻研討(二)
D0673316,3012,衣藝美學與科技時尚
D0565628,3767,全民國防教育軍事訓練(二)
D040476285,2979,觀光美儀與國際禮儀
D0810756,1330,數位信號處理導論
D067592548,2192,綠色企業與創業
D0826963,2157,組織行為
D007253973,2146,管理學
D052730719,2890,台灣民間信仰
D0678967,2180,投資組合管理
D043602650,2174,國際企業管理
D0525411,1286,程式設計(III)
D0895677,2896,音樂與人生
D0827053,2154,管理科學
D018203899,2906,批判思考
D028037552,2152,統計學(二)
D0726148,1303,邏輯設計實習
D099945428,1316,資料庫系統
D047656413,2992,聲音表達與訓練
D0559756,2148,商業軟體應用(一)
D044647360,2153,統計學(二)實習
D002963310,1278,普通物理-電、磁、光實驗
D0774771,2911,電影與性別
D0800494,1294,班級活動
D040454917,2871,詩詞欣賞
D034071243,2143,會計學(二)實習
D0980185,3017,批判思考
D011552857,1346,文獻研討(二)
D032570175,2140,班級活動
D0923026,1316,資料庫系統
D0770379,3013,社會設計專題
D087578973,1302,邏輯設計
D0913107,1347,文獻研討(二)
D077780843,1298,普通物理-電、磁、光實驗
D096952795,1291,線性代數
D097245469,3827,Android Apps創意程式設計
D054449718,1335,計算機演算法
D068052140,2153,統計學(二)實習
D0846318,1304,系統程式
D073807759,1301,線性代數
D047356016,3767,全民國防教育軍事訓練(二)
D076754913,2194,行銷管理
D062542562,2874,中國文化遺產及其藝術
D070421699,1303,邏輯設計實習
D084865342,1319,資料庫系統
D057954271,1309,機率論
D093388320,2132,班級活動
D0529189,2999,介紹台灣
D027612026,1309,機率論
D086232630,1331,計算機結構學
D0612045,2153,統計學(二)實習
D0893495,2957,大陸問題研究
D0661458,2904,應用文
D074355303,1294,班級活動
D016390430,1288,普通物理-電、磁、光實驗
D0508409,2171,管理資訊系統
D009136557,1320,機率論
D093412384,2159,統計學(二)實習
D086515528,1288,普通物理-電、磁、光實驗
D039307149,2195,作業管理
D0554937,2153,統計學(二)實習
D081919024,2135,會計學(二)實習
D025403534,2160,管理科學
D077469045,1304,系統程式
D048067911,3780,全民國防教育軍事訓練(二)
D0717992,2196,財務管理
D019603209,3829,Android Apps創意程式設計
D062033886,2134,會計學(二)
D022469434,3780,全民國防教育軍事訓練(二)
D0588019,1324,資訊與網路安全
D0547632,2885,台灣民間信仰
D013185763,2992,聲音表達與訓練
D016155428,1290,微積分(二)
D0607291,2154,管理科學
D0501846,1292,邏輯設計
D040732800,1329,電子商務安全
D088211350,2907,旅遊與多元學習	
D006983833,2181,作業管理個案研究
D0978664,2929,殺蟲劑與生活
D013982416,1289,微積分(二)實習
D0978269,1286,程式設計(III)
D0856954,3043,戀愛、家庭與性別平等
D036326358,1304,系統程式
D064668536,2947,戀愛心理學
D035743347,1335,計算機演算法
D0796621,2144,經濟學(二)
D049178180,1341,計算機演算法
D092323148,2863,人生哲學
D070353754,2985,創業與創新
D0902502,1296,程式設計(III)
D054010574,2196,財務管理
D054721692,2132,班級活動
D0518106,3039,策略理論與中國崛起
D001428179,1282,邏輯設計
D023063365,2925,國防科技與產業發展
D0881362,2147,資訊網路
D064983479,2886,台灣民間信仰
