D0619847,1326,物件導向設計
D0508481,2979,觀光美儀與國際禮儀
D046368805,1353,雲端計算
D047477599,1973,人工智慧概論與實務
D0612384,2166,管理心理學
D055145442,2878,日本歷史與文化
D019220734,2925,國防科技與產業發展
D046875631,1308,資料庫系統
D091734235,1299,微積分(二)實習
D0778208,2953,教育的理論與實踐
D065072417,1289,微積分(二)實習
D0932569,1317,機率論
D029354818,2184,職場英文
D0896301,1334,計算機結構學
D078331549,3898,創新管理與企業家精神
D035411796,1299,微積分(二)實習
D0707447,3042,性別平等與親密關係
D018525007,2929,殺蟲劑與生活
D013756314,2979,觀光美儀與國際禮儀
D0928729,1302,邏輯設計
D0619647,1973,人工智慧概論與實務
D0540660,3016,應用文
D014885709,2921,皮膚保養醫學
D061163997,2168,企業倫理與社會責任
D0815873,2929,殺蟲劑與生活
D090435881,2180,投資組合管理
D091986771,1299,微積分(二)實習
D005018123,2911,電影與性別
D0528309,2919,生命科學
D004978398,1298,普通物理-電、磁、光實驗
D0750867,3025,衛星科技應用
D0679211,2895,音樂與人生
D073611868,2135,會計學(二)實習
D008848659,2159,統計學(二)實習
D063028973,1351,研究報告寫作
D0615041,2140,班級活動
D054354135,1346,文獻研討(二)
D0623287,2892,生死與哲學
D0821231,2912,電影與性別
D0776169,3024,全球暖化與綠色環境設計
D0958855,2134,會計學(二)
D030872349,1350,型樣識別
D0517220,1361,資訊專題研討(四)
D040126470,2153,統計學(二)實習
D0873928,2998,性別與新飲食文化探索
D067024018,1340,計算機結構學
D0672387,1299,微積分(二)實習
D0586527,3000,敲開古典音樂之門
D0678837,2915,音樂行旅 - 巡訪古典音樂大師
D0873444,2142,會計學(二)
D003047781,2929,殺蟲劑與生活
D046641151,1280,微積分(二)
D092125261,2151,組織行為
D0594749,2145,經濟學(二)實習
D0559292,1276,程式設計(III)
D076105883,2180,投資組合管理
D0983374,2143,會計學(二)實習
D087293746,2987,專利撰寫實務
D004692447,1280,微積分(二)
D0689646,1306,機率論
D0591068,3767,全民國防教育軍事訓練(二)
D0836667,2931,衛星科技應用
D0643944,3038,消費者保護法
D0506837,2946,國際關係
D077608925,2138,管理學
D035321019,2988,劇場實務（二）
D052218934,2194,行銷管理
D038462818,2191,期貨與選擇權
D021989186,2159,統計學(二)實習
D0950366,2984,智慧定位-衛星導航
D0927502,3030,氣候變遷對臺灣之衝擊
D0981677,1293,邏輯設計實習
D074195152,2881,文學與生活
D0685125,2942,音樂、語言與大腦
D090586453,2146,管理學
D0659666,2880,倫理價值與生命哲學
D073025931,1331,計算機結構學
D030484832,1278,普通物理-電、磁、光實驗
D056729634,1340,計算機結構學
D029113729,2897,音樂與人生
D0758558,1316,資料庫系統
D046231673,1331,計算機結構學
D087442823,1304,系統程式
D040103044,3013,社會設計專題
D0725008,1297,程式設計(IV)
D0822981,1972,軟體品質保證與軟體測試
D078971912,1317,機率論
D029518678,1338,計算機演算法
D085549906,2158,統計學(二)
D0503040,2899,當代文學閱讀與寫作
D0989638,2952,心理學整合與發展
D005018123,1308,資料庫系統
D068253820,3829,Android Apps創意程式設計
D083455483,1319,資料庫系統
D0934134,1351,研究報告寫作
D008954374,1280,微積分(二)
D089821893,2150,商事法
D0605239,2897,音樂與人生
D086689526,3893,與產業接軌─共通核心職能培育
D059643609,2941,環境教育
