D0930061,2945,國際關係
D023954281,2903,應用文
D0756029,1298,普通物理-電、磁、光實驗
D086635462,2172,企業倫理與社會責任
D070430493,2985,創業與創新
D034052075,1276,程式設計(III)
D062176743,3767,全民國防教育軍事訓練(二)
D088128450,3004,衣藝美學與創新時尚
D035394532,1281,線性代數
D0975740,2935,醫學與人生
D084124852,2140,班級活動
D005813766,2154,管理科學
D042982579,1274,班級活動
D0648775,3045,空間資訊與智慧生活
D0524655,2170,國際企業管理
D001073775,1332,計算機演算法
D048012027,2916,台灣民俗文化
D0605704,2135,會計學(二)實習
D075754969,3899,電子商務與大數據
D027911396,2168,企業倫理與社會責任
D0767504,1281,線性代數
D077440365,1364,資訊專題研討(六)
D0515746,1308,資料庫系統
D059234999,2196,財務管理
D054045354,2168,企業倫理與社會責任
D0913512,2140,班級活動
D025161892,2885,台灣民間信仰
D034409824,2898,現代散文
D0859632,2135,會計學(二)實習
D0506244,1308,資料庫系統
D068815783,1321,系統分析與設計
D0660001,2902,應用文
D0546992,1346,文獻研討(二)
D0973724,3033,智慧財產之保護與實務
D023456273,2154,管理科學
D0604287,2919,生命科學
D0556273,1317,機率論
D072696552,3001,事業創新
D0624218,2957,大陸問題研究
D023495722,2153,統計學(二)實習
D0521098,2999,介紹台灣
D0770684,1276,程式設計(III)
D071882185,3828,Android Apps創意程式設計
D007468803,1334,計算機結構學
D072840665,1279,微積分(二)實習
D069317149,1346,文獻研討(二)
D0821636,1291,線性代數
D064387062,2181,作業管理個案研究
D0720749,1297,程式設計(IV)
D009088146,2188,投資管理實務(二)
D035825524,1294,班級活動
D040166254,2004,人工智慧概論與實務
D0812972,1337,計算機結構學
D0675677,2954,教育的理論與實踐
D0768569,2150,商事法
D055212281,1298,普通物理-電、磁、光實驗
D065172292,2136,經濟學(二)
D022120083,1300,微積分(二)
D0655583,1284,班級活動
D000043267,2002,地理資訊於APPS之應用
D0629284,1340,計算機結構學
D009612341,1283,邏輯設計實習
D009028999,1317,機率論
D0562514,1355,知識管理與創新
D017404358,2132,班級活動
D0662508,1331,計算機結構學
D048135252,2941,環境教育
D040985145,1291,線性代數
D088471358,2949,智慧財產之保護與實務
D0821204,2928,奈米科技與生活
D024275859,3899,電子商務與大數據
D092657748,3015,台灣文學
D0834334,2166,管理心理學
D0806319,2136,經濟學(二)
D0637556,2172,企業倫理與社會責任
D0769249,1279,微積分(二)實習
D007829086,2929,殺蟲劑與生活
D0817360,1276,程式設計(III)
D061770638,2182,財務管理個案研究
D0868220,2925,國防科技與產業發展
D045722608,2190,流通管理
D0558222,2192,綠色企業與創業
D062189200,2888,台灣民間信仰
D031398510,2947,戀愛心理學
D0794908,2178,企業資源規劃實務(二)
D0660278,1353,雲端計算
D084200051,2896,音樂與人生
D076815379,2152,統計學(二)
D085847026,2139,資訊網路
D029600236,2981,美好時光，社群聚場
D042206507,2139,資訊網路
D080718970,2134,會計學(二)
D043691197,2145,經濟學(二)實習
D051142872,1348,資訊專題研討(二)
D0860725,1280,微積分(二)
D0907472,1316,資料庫系統
D0784682,1319,資料庫系統
D0723963,1293,邏輯設計實習
D0554999,2949,智慧財產之保護與實務
D0935456,1316,資料庫系統
