D0551121,1338,計算機演算法
D0971758,1316,資料庫系統
D0912410,1334,計算機結構學
D0536803,2194,行銷管理
D096076507,1294,班級活動
D074310289,3827,Android Apps創意程式設計
D0951519,2873,希臘羅馬神話故事與西洋藝術
D027888582,1337,計算機結構學
D0935553,2978,觀光美儀與國際禮儀
D079530194,1288,普通物理-電、磁、光實驗
D025857139,1282,邏輯設計
D0855381,2996,劇場服裝設計及製作
D058170236,1352,計算機視覺
D0827015,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0556508,1319,資料庫系統
D0860768,1317,機率論
D085332119,2158,統計學(二)
D000733984,2153,統計學(二)實習
D0541263,3007,科技與藝術
D029691203,2967,婚姻與家庭
D084394361,2157,組織行為
D033375243,1303,邏輯設計實習
D075377397,2198,數量方法
D000042635,1300,微積分(二)
D052730719,2163,行銷管理個案研究
D0829435,2959,生涯規劃
D0810686,1306,機率論
D026787596,2160,管理科學
D045086588,3009,基礎影音製作
D0875366,1367,資訊專題研討(八)
D0961525,2150,商事法
D052647154,2981,美好時光，社群聚場
D0835920,2951,心理學整合與發展
D054481794,2150,商事法
D055023955,2976,初階智慧型創新
D0749860,2943,模擬亞太經合會
D0950240,1309,機率論
D002612638,1973,人工智慧概論與實務
D027131046,2194,行銷管理
D095004419,2139,資訊網路
D059408680,2195,作業管理
D052508318,1299,微積分(二)實習
D0909048,1286,程式設計(III)
D051391010,2956,管理面面觀
D0840297,3045,空間資訊與智慧生活
D0824906,2932,衛星科技應用
D0592179,1346,文獻研討(二)
D015779724,1298,普通物理-電、磁、光實驗
D0541204,2980,從空間看世界
D042185567,1290,微積分(二)
D0512109,3767,全民國防教育軍事訓練(二)
D041470039,2195,作業管理
D075268398,2195,作業管理
D067746057,2997,舞台道具製作
D093351966,1302,邏輯設計
D036385188,2897,音樂與人生
D0723222,1319,資料庫系統
D0721763,1330,數位信號處理導論
D058695289,3779,全民國防教育軍事訓練(二)
D071086477,2139,資訊網路
D008216441,1292,邏輯設計
D0975087,1308,資料庫系統
D0901309,2146,管理學
D092378032,3009,基礎影音製作
D083412301,1304,系統程式
D0989333,2978,觀光美儀與國際禮儀
D0967399,1286,程式設計(III)
D097533320,3009,基礎影音製作
D030563957,1313,資訊與網路安全
D0903751,1347,文獻研討(二)
D092879348,2902,應用文
D0671252,2175,管理資訊系統
D009878174,1308,資料庫系統
D092216365,1276,程式設計(III)
D096532911,1276,程式設計(III)
D091751799,2146,管理學
D045083297,1320,機率論
D037390020,2174,國際企業管理
D083982095,1280,微積分(二)
D057699219,2144,經濟學(二)
D0761157,1293,邏輯設計實習
D044869038,1298,普通物理-電、磁、光實驗
D0656797,3829,Android Apps創意程式設計
D043095865,2144,經濟學(二)
D0500719,1354,無線隨意與感測網路技術與應用
D098196708,2168,企業倫理與社會責任
D032296976,2876,日本歷史與文化
D013104139,2135,會計學(二)實習
D027819944,1298,普通物理-電、磁、光實驗
D0661822,2982,智慧的天空之眼
D0701870,2864,人生哲學
D049080711,2138,管理學
D019898766,2194,行銷管理
D0738881,2137,經濟學(二)實習
D007608322,1308,資料庫系統
D061299610,1334,計算機結構學
D063630466,2973,行政領導與人脈經營
D010941171,2928,奈米科技與生活
D001852073,1298,普通物理-電、磁、光實驗
D0811052,2168,企業倫理與社會責任
