D080152408,2925,國防科技與產業發展
D072289587,3809,前瞻時尚與潮流
D093183307,1279,微積分(二)實習
D041572870,2871,詩詞欣賞
D053617262,1289,微積分(二)實習
D0589704,2158,統計學(二)
D054920064,2174,國際企業管理
D023129108,2147,資訊網路
D0876142,2883,文學、電影DIY
D020196349,2002,地理資訊於APPS之應用
D002683508,2170,國際企業管理
D0611092,1337,計算機結構學
D073152996,2152,統計學(二)
D0934100,1314,UNIX應用與實務
D099317362,3767,全民國防教育軍事訓練(二)
D048105743,2159,統計學(二)實習
D036629480,1331,計算機結構學
D011712619,1321,系統分析與設計
D0850074,1317,機率論
D0876108,2960,生涯規劃
D0877020,1364,資訊專題研討(六)
D018451368,1352,計算機視覺
D0758671,2918,土地關懷之旅
D0504984,2984,智慧定位-衛星導航
D0758240,2137,經濟學(二)實習
D004923770,1281,線性代數
D013964511,1319,資料庫系統
D0824999,3767,全民國防教育軍事訓練(二)
D0777364,1277,程式設計(IV)
D090425738,1319,資料庫系統
D0546314,2998,性別與新飲食文化探索
D0970091,1297,程式設計(IV)
D0566388,3900,學術寫作與商業報告
D0791557,2160,管理科學
D004232490,1319,資料庫系統
D089918203,1307,系統程式
D0745204,2947,戀愛心理學
D0567201,2145,經濟學(二)實習
D048095693,1299,微積分(二)實習
D092956896,2160,管理科學
D088344720,2198,數量方法
D0799863,2144,經濟學(二)
D0859441,1319,資料庫系統
D011101086,2175,管理資訊系統
D096987988,2163,行銷管理個案研究
D0557508,1302,邏輯設計
D046626882,2174,國際企業管理
D023161931,1299,微積分(二)實習
D010014363,1303,邏輯設計實習
D0672756,3767,全民國防教育軍事訓練(二)
D056280104,2143,會計學(二)實習
D080306979,1300,微積分(二)
D076692475,2918,土地關懷之旅
D051332754,1338,計算機演算法
D028104131,3027,生活中的工程與科技
D0698722,1301,線性代數
D0793201,2170,國際企業管理
D0757194,2973,行政領導與人脈經營
D002481784,2156,商事法
D034162040,1281,線性代數
D029665129,1307,系統程式
D026511696,2179,服務科學與創新
D0764882,2143,會計學(二)實習
D0521467,2862,人生哲學
D035938347,2890,台灣民間信仰
D041596678,2902,應用文
D027554449,3767,全民國防教育軍事訓練(二)
D067097692,3827,Android Apps創意程式設計
D0649642,3829,Android Apps創意程式設計
D093419734,2953,教育的理論與實踐
D0967482,1278,普通物理-電、磁、光實驗
D0919349,3779,全民國防教育軍事訓練(二)
D011275022,1278,普通物理-電、磁、光實驗
D0914041,2989,培育3D設計夢想號學生大使
D0896496,1347,文獻研討(二)
D000305952,2958,民法實用
D0543006,2952,心理學整合與發展
D056894271,1356,資料探勘
D0861084,2195,作業管理
D0884695,2961,住宅問題研究
D002579498,2891,生死與哲學
D0994247,1305,資料庫系統
D0570472,3010,彩色寶石鑑賞與珠寶事業經營管理
D0913138,2150,商事法
D027369678,1324,資訊與網路安全
D050378852,2983,智慧綠台灣
D0767388,2975,台灣的政府與政治
D052933783,2145,經濟學(二)實習
D056920802,2175,管理資訊系統
D010330791,2147,資訊網路
D060729002,1284,班級活動
D053256164,1971,雲端應用系統開發
D0638691,1276,程式設計(III)
D0567605,1278,普通物理-電、磁、光實驗
D0607669,3008,創意運動英文學習
D0527772,1973,人工智慧概論與實務
D082343576,2159,統計學(二)實習
D012008377,2905,批判思考
D095889979,1278,普通物理-電、磁、光實驗
D095922218,2898,現代散文
