D011844495,2168,企業倫理與社會責任
D045584718,2138,管理學
D032854985,1318,系統程式
D0822757,3032,個人資料保護法
D028102748,1312,物件導向設計實習
D008119018,1282,邏輯設計
D068922047,2154,管理科學
D095116044,1304,系統程式
D036649310,1283,邏輯設計實習
D028655664,1302,邏輯設計
D042821526,2981,美好時光，社群聚場
D067094608,1316,資料庫系統
D028372790,2866,人造環境欣賞
D0953719,3009,基礎影音製作
D0921999,2135,會計學(二)實習
D033298146,3767,全民國防教育軍事訓練(二)
D045198809,2923,現代軍事學
D088779119,1300,微積分(二)
D0800280,2170,國際企業管理
D064067360,2960,生涯規劃
D023622807,2160,管理科學
D0859470,1286,程式設計(III)
D027637012,1317,機率論
D0770186,2901,應用文
D022962010,3779,全民國防教育軍事訓練(二)
D070355796,1283,邏輯設計實習
D072487105,1315,系統程式
D085138414,2916,台灣民俗文化
D059161363,3898,創新管理與企業家精神
D0818249,2873,希臘羅馬神話故事與西洋藝術
D057482309,2925,國防科技與產業發展
D067777686,2988,劇場實務（二）
D0743990,3022,生態環境保育
D0617370,2177,文化創意經營策略
D0974718,2950,智慧財產之保護與實務
D033568843,1334,計算機結構學
D0884804,1306,機率論
D076767968,1319,資料庫系統
D041683484,2941,環境教育
D039703798,3009,基礎影音製作
D004444169,2957,大陸問題研究
D049392883,2881,文學與生活
D0729369,2135,會計學(二)實習
D089751152,2981,美好時光，社群聚場
D029770113,1292,邏輯設計
D084753724,2157,組織行為
D018833430,2168,企業倫理與社會責任
D0907297,3021,生命科學
D0627477,2154,管理科學
D013395704,2190,流通管理
D050636754,2883,文學、電影DIY
D093590723,1291,線性代數
D079319294,1293,邏輯設計實習
D041712580,2160,管理科學
D011499756,2168,企業倫理與社會責任
D042665618,2933,環境與公害
D028275831,2180,投資組合管理
D095135540,2184,職場英文
D0631590,2137,經濟學(二)實習
D008011862,2968,心理劇與自我成長
D0534566,2880,倫理價值與生命哲學
D0830427,2951,心理學整合與發展
D0634170,3035,社會學與生活體驗
D044423568,2181,作業管理個案研究
D048282987,1316,資料庫系統
D0525411,1288,普通物理-電、磁、光實驗
D076886881,2138,管理學
D070634907,3828,Android Apps創意程式設計
D0905546,2985,創業與創新
D087414028,1303,邏輯設計實習
D099932411,1288,普通物理-電、磁、光實驗
D045697111,2171,管理資訊系統
D0757273,2870,詩詞欣賞
D093358897,3031,食品衛生與安全
D0886962,2153,統計學(二)實習
D0849687,2156,商事法
D017339551,1292,邏輯設計
D085031517,3829,Android Apps創意程式設計
D072291306,2906,批判思考
D024664455,2158,統計學(二)
D042944737,1289,微積分(二)實習
D050355303,2151,組織行為
D087586077,2895,音樂與人生
D007117930,1312,物件導向設計實習
D062101080,2152,統計學(二)
D038768293,2194,行銷管理
D0843499,2969,心理劇與自我成長
D005856077,2868,中國文物欣賞
D0856202,2138,管理學
D0666358,1283,邏輯設計實習
D0956501,2143,會計學(二)實習
D000498999,2136,經濟學(二)
D006004064,3893,與產業接軌─共通核心職能培育
D0947281,2961,住宅問題研究
D003763506,1301,線性代數
D0926111,1276,程式設計(III)
D052397547,2132,班級活動
D056035087,2873,希臘羅馬神話故事與西洋藝術
D016934788,2911,電影與性別
D011511984,2153,統計學(二)實習
