D0509306,2949,智慧財產之保護與實務
D0837311,1291,線性代數
D032593310,2167,應用程式設計
D025366754,1289,微積分(二)實習
D057375045,2978,觀光美儀與國際禮儀
D001246445,1291,線性代數
D077121158,3767,全民國防教育軍事訓練(二)
D011839798,1335,計算機演算法
D033708959,2136,經濟學(二)
D012191437,2163,行銷管理個案研究
D0546966,2931,衛星科技應用
D017705264,1311,物件導向設計
D029428915,2195,作業管理
D065030219,1306,機率論
D0545566,1293,邏輯設計實習
D059960379,2135,會計學(二)實習
D0959387,1341,計算機演算法
D0599554,3017,批判思考
D023988569,2175,管理資訊系統
D079600675,2147,資訊網路
D000301459,3011,從人類學看世界
D0524000,2879,倫理價值與生命哲學
D0951310,2879,倫理價值與生命哲學
D079968546,1280,微積分(二)
D086601085,2900,電影藝術專題講座　
D0879783,1281,線性代數
D020750794,2874,中國文化遺產及其藝術
D003106273,1303,邏輯設計實習
D057999449,2135,會計學(二)實習
D039755476,2918,土地關懷之旅
D061856127,2904,應用文
D065031773,1319,資料庫系統
D0709262,3042,性別平等與親密關係
D028203865,2882,文學、電影DIY
D002504421,3006,性別差異與性別平等
D0811303,2185,產業與競爭分析
D099126889,3779,全民國防教育軍事訓練(二)
D048783682,1292,邏輯設計
D065415801,1290,微積分(二)
D0690339,2964,服務學習專題
D002105628,2142,會計學(二)
D0666580,1309,機率論
D049910995,2142,會計學(二)
D0953077,2952,心理學整合與發展
D077143624,2181,作業管理個案研究
D070848199,2160,管理科學
D0650371,1351,研究報告寫作
D027463215,2894,宗教與人生
D0678086,2879,倫理價值與生命哲學
D007968174,2987,專利撰寫實務
D025593969,3898,創新管理與企業家精神
D013079703,1298,普通物理-電、磁、光實驗
D0516190,2158,統計學(二)
D021961793,1292,邏輯設計
D054826731,1294,班級活動
D0510717,2886,台灣民間信仰
D095993799,1364,資訊專題研討(六)
D0547042,1294,班級活動
D028509400,1296,程式設計(III)
D036696802,1290,微積分(二)
D0634826,2154,管理科學
D055081849,1296,程式設計(III)
D058388525,3779,全民國防教育軍事訓練(二)
D053003133,1307,系統程式
D015198914,2963,服務學習專題
D048469272,2896,音樂與人生
D095143187,2872,希臘羅馬神話故事與西洋藝術
D020996512,1274,班級活動
D0790030,3029,3D城市與數位校園
D0827763,3037,民法實用
D038534867,3000,敲開古典音樂之門
D0856121,3017,批判思考
D079063531,1280,微積分(二)
D036075676,2160,管理科學
D0951301,1289,微積分(二)實習
D0815280,2989,培育3D設計夢想號學生大使
D020114466,2144,經濟學(二)
D0673423,1306,機率論
D0535730,2148,商業軟體應用(一)
D0664509,3816,Android Apps創意程式設計
D090387838,2157,組織行為
D089288689,2902,應用文
D065205266,3779,全民國防教育軍事訓練(二)
D0831176,2139,資訊網路
D038807442,1355,知識管理與創新
D080456421,2175,管理資訊系統
D082274085,2154,管理科學
D0656412,2926,創新綠色科技
D0581441,2194,行銷管理
D0999219,1297,程式設計(IV)
D0682921,2170,國際企業管理
D004763710,2913,世界音樂賞析
D0686152,3829,Android Apps創意程式設計
D034721162,2952,心理學整合與發展
D057829753,1280,微積分(二)
D0652766,2138,管理學
D043068500,2987,專利撰寫實務
D0960050,3811,讀劇表演
D078515031,1291,線性代數
D014267734,3767,全民國防教育軍事訓練(二)
