D029163670,2132,班級活動
D0898166,2136,經濟學(二)
D074718085,2157,組織行為
D067010288,2167,應用程式設計
D017758314,2885,台灣民間信仰
D023908659,2953,教育的理論與實踐
D018870954,1308,資料庫系統
D086933919,2881,文學與生活
D0888640,2901,應用文
D004882336,1294,班級活動
D0562968,2884,古典小說
D080518358,1307,系統程式
D004607182,2170,國際企業管理
D002292557,2152,統計學(二)
D039504401,2135,會計學(二)實習
D043222810,2196,財務管理
D0927188,3043,戀愛、家庭與性別平等
D0588815,3000,敲開古典音樂之門
D004691891,1319,資料庫系統
D0842089,1307,系統程式
D086705974,1289,微積分(二)實習
D0792739,2157,組織行為
D0668199,1282,邏輯設計
D0633219,1338,計算機演算法
D0621194,2158,統計學(二)
D090263477,2930,認識天然災害
D0808388,2893,宗教與人生
D0795138,2982,智慧的天空之眼
D0623916,2927,系統品質建模與挑戰
D010201374,1284,班級活動
D021714375,3780,全民國防教育軍事訓練(二)
D0731654,2158,統計學(二)
D0786317,3809,前瞻時尚與潮流
D067322466,2138,管理學
D026349770,1282,邏輯設計
D056526516,1279,微積分(二)實習
D000705097,1314,UNIX應用與實務
D0982314,2160,管理科學
D0576050,1313,資訊與網路安全
D031189019,1340,計算機結構學
D0673643,1341,計算機演算法
D091182883,3893,與產業接軌─共通核心職能培育
D083031953,1286,程式設計(III)
D076217296,2134,會計學(二)
D0949830,1318,系統程式
D009387904,2138,管理學
D022531834,1274,班級活動
D067229994,2936,化粧品科學與生活時尚
D048979979,2001,電子商務安全
D012011803,1281,線性代數
D0661369,2947,戀愛心理學
D005842117,2182,財務管理個案研究
D0932169,1300,微積分(二)
D032009248,2134,會計學(二)
D026653839,1321,系統分析與設計
D0963580,2909,向儒道思想學情緒管理
D0646110,1290,微積分(二)
D074131624,1283,邏輯設計實習
D073487999,1321,系統分析與設計
D070962949,1309,機率論
D0515115,3017,批判思考
D0649080,2881,文學與生活
D0574372,2171,管理資訊系統
D031353120,2151,組織行為
D054823266,2132,班級活動
D093739146,1315,系統程式
D0576432,1972,軟體品質保證與軟體測試
D026688077,2139,資訊網路
D022104304,2195,作業管理
D060735744,1335,計算機演算法
D091502247,3780,全民國防教育軍事訓練(二)
D002178318,1278,普通物理-電、磁、光實驗
D0734649,1286,程式設計(III)
D036476947,1315,系統程式
D0788946,2145,經濟學(二)實習
D090668210,2916,台灣民俗文化
D015767684,2987,專利撰寫實務
D006465001,2967,婚姻與家庭
D0815420,2196,財務管理
D014725685,1319,資料庫系統
D0603129,2955,經濟與生活
D027709535,1298,普通物理-電、磁、光實驗
D072886236,3891,使用者導向設計
D0977613,2866,人造環境欣賞
D042477143,2139,資訊網路
D023140448,1322,物件導向設計
D021863653,1278,普通物理-電、磁、光實驗
D075814816,2153,統計學(二)實習
D030061316,1308,資料庫系統
D0718754,2967,婚姻與家庭
D057712369,1321,系統分析與設計
D0687140,3033,智慧財產之保護與實務
D039560001,2172,企業倫理與社會責任
D0869081,2941,環境教育
D072776766,2167,應用程式設計
D088676173,2137,經濟學(二)實習
D089356159,3011,從人類學看世界
D0740284,2139,資訊網路
D077509475,1300,微積分(二)
D0849362,1292,邏輯設計
