D072143711,1322,物件導向設計
D0675572,2142,會計學(二)
D0593946,2942,音樂、語言與大腦
D036366422,1282,邏輯設計
D031516549,3780,全民國防教育軍事訓練(二)
D0938503,1331,計算機結構學
D050045327,3829,Android Apps創意程式設計
D0576990,1334,計算機結構學
D097794981,1303,邏輯設計實習
D096318911,2135,會計學(二)實習
D0777058,2960,生涯規劃
D028523147,2906,批判思考
D073685326,2905,批判思考
D021787225,2157,組織行為
D0549270,3817,iOS APP程式設計
D0528276,1301,線性代數
D027484203,1284,班級活動
D078629127,2961,住宅問題研究
D033737645,1299,微積分(二)實習
D0600484,2952,心理學整合與發展
D097400622,2886,台灣民間信仰
D0523331,1346,文獻研討(二)
D084448125,2132,班級活動
D0786195,3780,全民國防教育軍事訓練(二)
D097553045,3829,Android Apps創意程式設計
D0793693,2146,管理學
D0808530,1320,機率論
D068389215,1334,計算機結構學
D076128141,1330,數位信號處理導論
D067278589,2137,經濟學(二)實習
D029253722,2887,台灣民間信仰
D055480437,2952,心理學整合與發展
D0985939,2152,統計學(二)
D046401526,2135,會計學(二)實習
D0669821,1297,程式設計(IV)
D098345434,1306,機率論
D0510543,2957,大陸問題研究
D034047842,1293,邏輯設計實習
D013566630,1305,資料庫系統
D054524927,2152,統計學(二)
D096144923,1338,計算機演算法
D067271160,2996,劇場服裝設計及製作
D031173926,2159,統計學(二)實習
D002223384,1350,型樣識別
D015592330,1304,系統程式
D030114944,2944,地方自治
D092597457,2913,世界音樂賞析
D0904720,3019,越南地理與文化
D072756744,1971,雲端應用系統開發
D042263340,2145,經濟學(二)實習
D000393621,1292,邏輯設計
D052470080,2163,行銷管理個案研究
D057099156,1325,UNIX應用與實務
D0733334,2962,投資與理財
D012175390,2871,詩詞欣賞
D035446460,2898,現代散文
D0550854,2894,宗教與人生
D0989456,2145,經濟學(二)實習
D066152729,2151,組織行為
D038068713,2913,世界音樂賞析
D058024843,2137,經濟學(二)實習
D040649498,2136,經濟學(二)
D0642171,2986,藝術、心靈與創造力
D0601834,2160,管理科學
D077264411,1302,邏輯設計
D062893268,3014,築橋創新競賽
D0867087,1334,計算機結構學
D020377878,1302,邏輯設計
D0933515,3049,3D動畫虛擬實境實作(II)
D018763584,2885,台灣民間信仰
D0994860,1334,計算機結構學
D033441702,2163,行銷管理個案研究
D064773360,1356,資料探勘
D0521734,2947,戀愛心理學
D0865050,1312,物件導向設計實習
D000397452,2138,管理學
D037090555,2918,土地關懷之旅
D0885361,1362,數位影像安全技術專題
D048146012,1299,微積分(二)實習
D0504960,2906,批判思考
D0592179,1348,資訊專題研討(二)
D084883254,2958,民法實用
D026633152,2196,財務管理
D076678394,2196,財務管理
D0776029,3001,事業創新
D094504545,2157,組織行為
D0849798,1318,系統程式
D099396336,2158,統計學(二)
D096947074,2968,心理劇與自我成長
D057926629,2136,經濟學(二)
D043624409,2132,班級活動
D080082859,2145,經濟學(二)實習
D0617001,2931,衛星科技應用
D0672385,2157,組織行為
D051934446,2895,音樂與人生
D0705320,2875,世界音樂文化
D0840039,3779,全民國防教育軍事訓練(二)
D073383833,1971,雲端應用系統開發
D0523928,2922,第三波戰爭之科技武器
D073851585,1274,班級活動
