D092976856,1282,邏輯設計
D025892024,1279,微積分(二)實習
D0656371,2134,會計學(二)
D042994152,2948,公民社會的政策參與
D089284896,2870,詩詞欣賞
D0861090,2195,作業管理
D0952267,2970,時間管理專題
D001236521,2138,管理學
D093179256,1290,微積分(二)
D084910561,2171,管理資訊系統
D063617443,1319,資料庫系統
D0782922,2918,土地關懷之旅
D013203405,2140,班級活動
D0656888,2953,教育的理論與實踐
D099092115,1316,資料庫系統
D024567879,3818,iOS APP程式設計
D019291352,1278,普通物理-電、磁、光實驗
D012912230,2943,模擬亞太經合會
D014049286,2135,會計學(二)實習
D0622862,1298,普通物理-電、磁、光實驗
D059759720,2884,古典小說
D0834453,3010,彩色寶石鑑賞與珠寶事業經營管理
D083615061,1303,邏輯設計實習
D084322333,1353,雲端計算
D075410865,2958,民法實用
D035175896,2180,投資組合管理
D028905448,1276,程式設計(III)
D0753366,2936,化粧品科學與生活時尚
D021762550,1305,資料庫系統
D0500789,2898,現代散文
D043177042,1356,資料探勘
D0684811,2185,產業與競爭分析
D078521094,2170,國際企業管理
D047453364,1338,計算機演算法
D0718827,1306,機率論
D060399526,2923,現代軍事學
D098220519,1304,系統程式
D085679702,1350,型樣識別
D041877159,2144,經濟學(二)
D003655221,2194,行銷管理
D0708444,2954,教育的理論與實踐
D061022362,2156,商事法
D038851254,3006,性別差異與性別平等
D0610006,2171,管理資訊系統
D030912137,2958,民法實用
D0939576,1318,系統程式
D0830763,1289,微積分(二)實習
D099680060,1304,系統程式
D0581650,1347,文獻研討(二)
D087057423,1300,微積分(二)
D0752082,2966,婚姻與家庭
D009510753,1364,資訊專題研討(六)
D015744661,2175,管理資訊系統
D052032738,1294,班級活動
D081513826,2147,資訊網路
D029086580,1284,班級活動
D0756159,2930,認識天然災害
D0727982,2138,管理學
D051282028,2159,統計學(二)實習
D018253993,2142,會計學(二)
D021635656,2176,人力資源發展
D0753202,2139,資訊網路
D0527761,2145,經濟學(二)實習
D006198312,1283,邏輯設計實習
D032639230,2182,財務管理個案研究
D0884782,1334,計算機結構學
D034343258,1346,文獻研討(二)
D0963480,1296,程式設計(III)
D065810699,2890,台灣民間信仰
D0755415,3031,食品衛生與安全
D093512374,2198,數量方法
D079934039,1294,班級活動
D0995545,1350,型樣識別
D0665094,1294,班級活動
D003993996,2172,企業倫理與社會責任
D017071994,2194,行銷管理
D0951991,2150,商事法
D0993377,2949,智慧財產之保護與實務
D096194195,2135,會計學(二)實習
D032463354,3779,全民國防教育軍事訓練(二)
D0920414,2179,服務科學與創新
D001098396,1300,微積分(二)
D034260104,1301,線性代數
D005039876,1332,計算機演算法
D044247829,1306,機率論
D013262594,2195,作業管理
D004225331,1334,計算機結構學
D096479209,1281,線性代數
D0804529,2943,模擬亞太經合會
D0624025,2166,管理心理學
D072394731,2159,統計學(二)實習
D0544246,2147,資訊網路
D006402433,2181,作業管理個案研究
D081953547,1280,微積分(二)
D061237414,2136,經濟學(二)
D067285051,3009,基礎影音製作
D035124900,2996,劇場服裝設計及製作
D090950148,2941,環境教育
D032134216,1346,文獻研討(二)
D004538387,3006,性別差異與性別平等
