D0795467,2897,音樂與人生
D040578651,2135,會計學(二)實習
D019886961,1278,普通物理-電、磁、光實驗
D069628443,2192,綠色企業與創業
D0988660,1334,計算機結構學
D0888485,3892,打造自我品牌─職能加值課程
D0749063,1367,資訊專題研討(八)
D099514198,2160,管理科學
D061208803,1973,人工智慧概論與實務
D0943130,1280,微積分(二)
D0500505,2898,現代散文
D095506647,3779,全民國防教育軍事訓練(二)
D073810537,1332,計算機演算法
D007251399,2172,企業倫理與社會責任
D021745485,1349,具體數學
D0894686,1317,機率論
D083401374,2901,應用文
D0771767,2880,倫理價值與生命哲學
D005506651,2180,投資組合管理
D001454758,3779,全民國防教育軍事訓練(二)
D057835686,1973,人工智慧概論與實務
D0647951,1296,程式設計(III)
D028676744,1323,物件導向設計實習
D0631136,2929,殺蟲劑與生活
D005852970,2901,應用文
D034542705,2933,環境與公害
D0813455,2972,行政領導與人脈經營
D0865859,1317,機率論
D0570946,1332,計算機演算法
D0641028,3811,讀劇表演
D044691882,2137,經濟學(二)實習
D067100972,2920,生活中之物理
D031862837,3002,漢字之美
D036221134,2158,統計學(二)
D066913511,1335,計算機演算法
D0681874,3828,Android Apps創意程式設計
D045770777,2156,商事法
D0673643,1340,計算機結構學
D063079234,2870,詩詞欣賞
D083732966,2896,音樂與人生
D059302049,1282,邏輯設計
D041758533,2168,企業倫理與社會責任
D086532365,1307,系統程式
D0685178,1280,微積分(二)
D034260104,1302,邏輯設計
D080405429,2195,作業管理
D0778395,2921,皮膚保養醫學
D016604490,2004,人工智慧概論與實務
D064618708,2136,經濟學(二)
D0993987,1362,數位影像安全技術專題
D090704796,2906,批判思考
D0723634,1340,計算機結構學
D0712297,2904,應用文
D0653790,2001,電子商務安全
D0960395,1352,計算機視覺
D0740833,1338,計算機演算法
D039378712,1323,物件導向設計實習
D041540145,1299,微積分(二)實習
D024183062,2911,電影與性別
D064647593,2963,服務學習專題
D042982579,3899,電子商務與大數據
D0658810,3048,彩排與公演
D072092859,2172,企業倫理與社會責任
D036673353,2160,管理科學
D087423525,2916,台灣民俗文化
D068863197,2159,統計學(二)實習
D067843008,2992,聲音表達與訓練
D0801199,2895,音樂與人生
D026370934,2172,企業倫理與社會責任
D053598554,1300,微積分(二)
D087987294,2172,企業倫理與社會責任
D030520363,2167,應用程式設計
D0612234,1279,微積分(二)實習
D0798816,2150,商事法
D0529261,2137,經濟學(二)實習
D077863119,1320,機率論
D0920077,2967,婚姻與家庭
D0821858,1287,程式設計(IV)
D0626500,3026,綠能與環境
D0725527,2937,性別與心理衛生
D041161210,2163,行銷管理個案研究
D0842716,1334,計算機結構學
D034917329,1338,計算機演算法
D034691199,2150,商事法
D0783146,1970,地理資訊於APPS之應用
D073230830,3001,事業創新
D083593413,2998,性別與新飲食文化探索
D078856585,2138,管理學
D043425921,1300,微積分(二)
D020295448,2152,統計學(二)
D0899616,2946,國際關係
D0693704,2192,綠色企業與創業
D0833407,2881,文學與生活
D039022349,1348,資訊專題研討(二)
D083704253,2900,電影藝術專題講座　
D0990962,2946,國際關係
D024243452,1324,資訊與網路安全
D092749009,2901,應用文
D0775354,2936,化粧品科學與生活時尚
D046453945,1308,資料庫系統
