D040099842,1324,資訊與網路安全
D000255752,2965,社會形象創造專題
D0693224,1334,計算機結構學
D0628705,2150,商事法
D0976594,2132,班級活動
D028723905,1294,班級活動
D0990463,3900,學術寫作與商業報告
D037477059,1305,資料庫系統
D061997851,2989,培育3D設計夢想號學生大使
D025422573,3006,性別差異與性別平等
D042030799,1319,資料庫系統
D011485612,2905,批判思考
D069873058,1348,資訊專題研討(二)
D019143873,1316,資料庫系統
D0986597,1338,計算機演算法
D0803430,1283,邏輯設計實習
D012268344,2972,行政領導與人脈經營
D041170243,1318,系統程式
D005339723,2198,數量方法
D010425398,1346,文獻研討(二)
D0552373,3038,消費者保護法
D062740852,1293,邏輯設計實習
D0917562,2904,應用文
D057522715,2159,統計學(二)實習
D082687878,1324,資訊與網路安全
D025073980,2964,服務學習專題
D062693974,2145,經濟學(二)實習
D051787776,2156,商事法
D0967413,1278,普通物理-電、磁、光實驗
D0906953,3892,打造自我品牌─職能加值課程
D085135253,1310,系統分析與設計
D0955776,3001,事業創新
D022340689,2886,台灣民間信仰
D012956289,2172,企業倫理與社會責任
D0583596,1323,物件導向設計實習
D038811302,1289,微積分(二)實習
D048177993,2171,管理資訊系統
D059773931,2908,旅遊與多元學習	
D0569611,2154,管理科學
D092350847,2156,商事法
D063107180,2170,國際企業管理
D0937544,2154,管理科學
D006952174,2147,資訊網路
D017228541,2152,統計學(二)
D0638380,2170,國際企業管理
D062480703,2196,財務管理
D011794783,1302,邏輯設計
D0701568,2999,介紹台灣
D0543617,3006,性別差異與性別平等
D051270049,1329,電子商務安全
D050236640,2972,行政領導與人脈經營
D0518105,1346,文獻研討(二)
D094675115,1289,微積分(二)實習
D016008786,1341,計算機演算法
D0924459,2929,殺蟲劑與生活
D085940284,2905,批判思考
D0575851,2919,生命科學
D049871029,1281,線性代數
D074817412,3780,全民國防教育軍事訓練(二)
D0940939,2145,經濟學(二)實習
D001098396,1302,邏輯設計
D0549089,1327,物件導向設計實習
D0593499,1282,邏輯設計
D0698681,2905,批判思考
D021831119,3001,事業創新
D0609610,3043,戀愛、家庭與性別平等
D0859730,2139,資訊網路
D0657622,2869,佛家思想
D094483567,2138,管理學
D096978559,1299,微積分(二)實習
D036902286,1280,微積分(二)
D0962356,2962,投資與理財
D0688879,3780,全民國防教育軍事訓練(二)
D0505559,2954,教育的理論與實踐
D053998682,2981,美好時光，社群聚場
D032541106,2929,殺蟲劑與生活
D083642043,1321,系統分析與設計
D040568836,2172,企業倫理與社會責任
D0562782,2171,管理資訊系統
D0955586,2175,管理資訊系統
D0530231,2136,經濟學(二)
D005504206,2991,創業創意營運管理
D0712539,2145,經濟學(二)實習
D0753598,2159,統計學(二)實習
D074441150,2158,統計學(二)
D073177845,2189,科技應用與金融服務
D022954213,2168,企業倫理與社會責任
D0966899,1971,雲端應用系統開發
D047713024,2887,台灣民間信仰
D092306592,1340,計算機結構學
D0732499,2874,中國文化遺產及其藝術
D0653956,2876,日本歷史與文化
D009503434,2159,統計學(二)實習
D0660590,1367,資訊專題研討(八)
D0519385,2134,會計學(二)
D0682757,2993,智慧生活與大數據物聯網應用
D0977144,2928,奈米科技與生活
D045033285,2195,作業管理
D045819575,1293,邏輯設計實習
D0920529,2158,統計學(二)
