D009197848,2136,經濟學(二)
D079830102,1306,機率論
D021737046,2139,資訊網路
D0515802,2164,企業電子化
D0747814,2159,統計學(二)實習
D084546050,1324,資訊與網路安全
D090718823,2158,統計學(二)
D071520742,2992,聲音表達與訓練
D043479559,1301,線性代數
D058139240,2865,人生哲學
D001291575,3780,全民國防教育軍事訓練(二)
D069831393,2140,班級活動
D019933221,2135,會計學(二)實習
D0672215,2998,性別與新飲食文化探索
D0581902,3007,科技與藝術
D0947360,1970,地理資訊於APPS之應用
D082562168,2165,消費者行為
D0677120,3767,全民國防教育軍事訓練(二)
D0548766,2932,衛星科技應用
D084448125,2136,經濟學(二)
D0526137,2988,劇場實務（二）
D0704163,1281,線性代數
D0537708,1284,班級活動
D067580927,1299,微積分(二)實習
D076500350,2905,批判思考
D003373361,1282,邏輯設計
D042062004,1301,線性代數
D059249917,2191,期貨與選擇權
D057521862,2914,鋼琴音樂萬花筒
D059364597,2153,統計學(二)實習
D017879200,2916,台灣民俗文化
D0673576,2202,服務業行銷
D036864584,2168,企業倫理與社會責任
D0601660,1307,系統程式
D060254481,1332,計算機演算法
D098601288,2877,日本歷史與文化
D055085373,1341,計算機演算法
D0666212,2179,服務科學與創新
D043955466,2142,會計學(二)
D018482577,1348,資訊專題研討(二)
D061997011,3891,使用者導向設計
D0756140,2897,音樂與人生
D057493657,2144,經濟學(二)
D0833944,2154,管理科學
D066839354,1284,班級活動
D0856350,3037,民法實用
D028996651,1304,系統程式
D0938300,3018,旅遊與多元學習
D091414199,2872,希臘羅馬神話故事與西洋藝術
D0607090,2182,財務管理個案研究
D018139341,1308,資料庫系統
D0889849,1279,微積分(二)實習
D059634829,1298,普通物理-電、磁、光實驗
D0743734,2154,管理科學
D094995985,3813,劇場與影像設計
D0954327,1332,計算機演算法
D0553858,2925,國防科技與產業發展
D007428524,1346,文獻研討(二)
D0674357,2972,行政領導與人脈經營
D035692911,2145,經濟學(二)實習
D057734910,2132,班級活動
D0976383,2993,智慧生活與大數據物聯網應用
D035721536,2189,科技應用與金融服務
D0562184,1314,UNIX應用與實務
D029231713,2928,奈米科技與生活
D0536241,1280,微積分(二)
D038534867,1281,線性代數
D0919561,2178,企業資源規劃實務(二)
D0826750,1297,程式設計(IV)
D078469211,1296,程式設計(III)
D055716901,1300,微積分(二)
D078280540,1312,物件導向設計實習
D042928867,2139,資訊網路
D0718239,2136,經濟學(二)
D0811733,2978,觀光美儀與國際禮儀
D065512425,2146,管理學
D059375197,1353,雲端計算
D0685166,2988,劇場實務（二）
D0725522,1362,數位影像安全技術專題
D0740749,2992,聲音表達與訓練
D0835887,2923,現代軍事學
D0569341,3001,事業創新
D029346523,1296,程式設計(III)
D018332322,1331,計算機結構學
D065282298,2151,組織行為
D049926842,1348,資訊專題研討(二)
D029571123,2171,管理資訊系統
D011137382,2937,性別與心理衛生
D034456088,3767,全民國防教育軍事訓練(二)
D0553709,2145,經濟學(二)實習
D090540165,1307,系統程式
D064330044,2152,統計學(二)
D0804745,1318,系統程式
D0738881,3767,全民國防教育軍事訓練(二)
D057412139,1283,邏輯設計實習
D0946424,2195,作業管理
D043398294,2968,心理劇與自我成長
D096715932,1305,資料庫系統
D0744406,2136,經濟學(二)
D0782561,3001,事業創新
