D046817655,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0907075,2902,應用文
D0922133,3780,全民國防教育軍事訓練(二)
D096573389,1332,計算機演算法
D0570051,1277,程式設計(IV)
D057920344,2969,心理劇與自我成長
D0944256,1282,邏輯設計
D024448130,1302,邏輯設計
D022007278,1284,班級活動
D020147075,2160,管理科學
D085309968,2191,期貨與選擇權
D081492978,2136,經濟學(二)
D0783590,2138,管理學
D074779109,1279,微積分(二)實習
D063670875,2172,企業倫理與社會責任
D0515233,2196,財務管理
D095663739,1303,邏輯設計實習
D045454417,2874,中國文化遺產及其藝術
D0648832,2148,商業軟體應用(一)
D027056653,1313,資訊與網路安全
D012702954,1362,數位影像安全技術專題
D083596643,2996,劇場服裝設計及製作
D0881709,1276,程式設計(III)
D072886236,1337,計算機結構學
D030597433,1338,計算機演算法
D0979681,3780,全民國防教育軍事訓練(二)
D057646947,1308,資料庫系統
D044154042,3779,全民國防教育軍事訓練(二)
D024822077,2913,世界音樂賞析
D0948628,2975,台灣的政府與政治
D043458233,1316,資料庫系統
D011800026,1321,系統分析與設計
D022439147,2154,管理科學
D099311773,2145,經濟學(二)實習
D061876880,2135,會計學(二)實習
D0509897,2174,國際企業管理
D033156521,2167,應用程式設計
D015792860,2170,國際企業管理
D067025121,2139,資訊網路
D0729494,2166,管理心理學
D032094282,1321,系統分析與設計
D043373260,2160,管理科學
D039391469,1318,系統程式
D0649367,2136,經濟學(二)
D093999236,2001,電子商務安全
D0651646,1292,邏輯設計
D049764499,2189,科技應用與金融服務
D036529889,2884,古典小說
D049103212,1296,程式設計(III)
D017243490,2195,作業管理
D043706969,2996,劇場服裝設計及製作
D0807752,2138,管理學
D015867421,2195,作業管理
D0816792,2953,教育的理論與實踐
D0631442,1348,資訊專題研討(二)
D0878421,3767,全民國防教育軍事訓練(二)
D081953547,1282,邏輯設計
D057710969,2863,人生哲學
D0937234,2959,生涯規劃
D0754378,2884,古典小說
D019066110,1971,雲端應用系統開發
D006782054,2175,管理資訊系統
D0777012,3779,全民國防教育軍事訓練(二)
D091966803,3828,Android Apps創意程式設計
D0593499,1278,普通物理-電、磁、光實驗
D000521444,3827,Android Apps創意程式設計
D018556759,2137,經濟學(二)實習
D051668570,1348,資訊專題研討(二)
D0738498,2966,婚姻與家庭
D0815357,1317,機率論
D0557599,2890,台灣民間信仰
D064318769,1311,物件導向設計
D0958960,1301,線性代數
D0663300,1298,普通物理-電、磁、光實驗
D053101815,2153,統計學(二)實習
D0995924,1320,機率論
D074441150,2157,組織行為
D0863814,1351,研究報告寫作
D049233704,1281,線性代數
D054607682,1294,班級活動
D057154671,1348,資訊專題研討(二)
D093020206,2136,經濟學(二)
D061798489,2136,經濟學(二)
D025259247,1291,線性代數
D0582857,2137,經濟學(二)實習
D067297719,1283,邏輯設計實習
D083401374,2145,經濟學(二)實習
D0816142,1276,程式設計(III)
D0536278,2135,會計學(二)實習
D031331074,2926,創新綠色科技
D0746296,3767,全民國防教育軍事訓練(二)
D093419734,2920,生活中之物理
D0927723,1303,邏輯設計實習
D0678339,1284,班級活動
D0675456,3893,與產業接軌─共通核心職能培育
D0645347,2919,生命科學
D0730195,1307,系統程式
D0656742,3018,旅遊與多元學習
D0888207,2146,管理學
D0521700,1314,UNIX應用與實務
