D003688380,2143,會計學(二)實習
D043019564,1973,人工智慧概論與實務
D0662847,1318,系統程式
D077763839,3002,漢字之美
D021730559,2145,經濟學(二)實習
D0516344,3033,智慧財產之保護與實務
D012913121,1296,程式設計(III)
D052988745,1332,計算機演算法
D045392702,2963,服務學習專題
D0669490,2989,培育3D設計夢想號學生大使
D0968212,1296,程式設計(III)
D0520401,2955,經濟與生活
D060960078,1337,計算機結構學
D032016635,2904,應用文
D0836127,3024,全球暖化與綠色環境設計
D042561958,1309,機率論
D064296777,2153,統計學(二)實習
D004990321,2919,生命科學
D085366190,3780,全民國防教育軍事訓練(二)
D0592466,2138,管理學
D0610751,1335,計算機演算法
D028806110,1302,邏輯設計
D0608395,2950,智慧財產之保護與實務
D082251727,1286,程式設計(III)
D0851520,1304,系統程式
D0592910,2132,班級活動
D0757137,3028,智慧城市與行動應用
D0982827,2143,會計學(二)實習
D0866914,2153,統計學(二)實習
D037674441,1282,邏輯設計
D091860620,2896,音樂與人生
D050589586,2138,管理學
D0890327,1341,計算機演算法
D0654747,1283,邏輯設計實習
D041000588,2897,音樂與人生
D0877007,3009,基礎影音製作
D004824527,2180,投資組合管理
D0986607,2999,介紹台灣
D0631080,1307,系統程式
D0658744,2905,批判思考
D0821402,2913,世界音樂賞析
D0731261,3027,生活中的工程與科技
D045168581,1313,資訊與網路安全
D086228886,2145,經濟學(二)實習
D0939698,2904,應用文
D0667391,1280,微積分(二)
D066275558,2898,現代散文
D072755204,2135,會計學(二)實習
D0611187,1320,機率論
D041845974,2944,地方自治
D098819317,1335,計算機演算法
D041285060,2967,婚姻與家庭
D055427807,1320,機率論
D0838254,2148,商業軟體應用(一)
D008954275,1279,微積分(二)實習
D065411063,3813,劇場與影像設計
D002030470,1301,線性代數
D0973339,1298,普通物理-電、磁、光實驗
D0764971,2922,第三波戰爭之科技武器
D0914132,1335,計算機演算法
D033514390,2195,作業管理
D0913479,2149,管理與統計
D0730252,3045,空間資訊與智慧生活
D041003565,2883,文學、電影DIY
D041342831,1331,計算機結構學
D029233151,2869,佛家思想
D082083847,1306,機率論
D052429699,1300,微積分(二)
D0860403,2143,會計學(二)實習
D0913101,3780,全民國防教育軍事訓練(二)
D090536526,2931,衛星科技應用
D001266122,2972,行政領導與人脈經營
D0801789,2139,資訊網路
D085357037,2911,電影與性別
D089958797,2978,觀光美儀與國際禮儀
D045062148,2150,商事法
D018498691,2988,劇場實務（二）
D019937038,2171,管理資訊系統
D011696575,2184,職場英文
D0572872,2957,大陸問題研究
D0715005,1362,數位影像安全技術專題
D038800139,2929,殺蟲劑與生活
D065963500,2889,台灣民間信仰
D082544690,2918,土地關懷之旅
D041804711,1332,計算機演算法
D082667658,1319,資料庫系統
D060852342,1274,班級活動
D021786556,1276,程式設計(III)
D059824541,1317,機率論
D060779977,2986,藝術、心靈與創造力
D087689426,2194,行銷管理
D0720610,3032,個人資料保護法
D0849986,3899,電子商務與大數據
D088657080,2184,職場英文
D0649324,2910,台灣環境與永續生活
D0788833,3817,iOS APP程式設計
D021372216,2926,創新綠色科技
D053790965,1296,程式設計(III)
D0905353,2164,企業電子化
D0665072,3019,越南地理與文化
