D039631985,1301,線性代數
D0990761,2149,管理與統計
D036457205,2146,管理學
D071966007,2999,介紹台灣
D038241642,2152,統計學(二)
D063984019,1301,線性代數
D000343381,1335,計算機演算法
D000232456,2150,商事法
D015662521,2923,現代軍事學
D0828047,2908,旅遊與多元學習
D0972644,2966,婚姻與家庭
D023583030,2156,商事法
D0736241,2907,旅遊與多元學習
D018703917,2137,經濟學(二)實習
D092138216,2152,統計學(二)
D007580383,2942,音樂、語言與大腦
D099385958,2140,班級活動
D058256251,2983,智慧綠台灣
D021260551,3779,全民國防教育軍事訓練(二)
D0846111,1326,物件導向設計
D0588569,3810,逢甲夜市雙語導覽設計(2)
D035056720,2941,環境教育
D008162625,2196,財務管理
D074967797,2151,組織行為
D079893343,1303,邏輯設計實習
D014716317,1280,微積分(二)
D0953737,1299,微積分(二)實習
D0807130,2132,班級活動
D0668465,1299,微積分(二)實習
D072427989,2962,投資與理財
D0673245,3022,生態環境保育
D046391643,1294,班級活動
D0561963,3042,性別平等與親密關係
D047290631,2150,商事法
D0554185,3029,3D城市與數位校園
D0634297,3812,音樂劇演唱技巧
D039345103,2905,批判思考
D0823830,3007,科技與藝術
D080882244,1334,計算機結構學
D093512374,2158,統計學(二)
D080659976,1283,邏輯設計實習
D001274271,1278,普通物理-電、磁、光實驗
D015184801,1970,地理資訊於APPS之應用
D075946210,2967,婚姻與家庭
D067122622,3767,全民國防教育軍事訓練(二)
D079669108,2147,資訊網路
D088626734,2957,大陸問題研究
D022099433,2171,管理資訊系統
D0789459,3018,旅遊與多元學習
D066241225,1304,系統程式
D0925667,2996,劇場服裝設計及製作
D008270368,2876,日本歷史與文化
D040392028,2175,管理資訊系統
D029917679,1311,物件導向設計
D043914401,2198,數量方法
D034690499,1308,資料庫系統
D0505349,3029,3D城市與數位校園
D043349371,2135,會計學(二)實習
D016517288,1279,微積分(二)實習
D063951561,2900,電影藝術專題講座　
D0982183,3818,iOS APP程式設計
D077355003,1326,物件導向設計
D0971151,1332,計算機演算法
D0605406,2955,經濟與生活
D028532279,1341,計算機演算法
D026807225,2966,婚姻與家庭
D093278041,2890,台灣民間信仰
D055318532,1309,機率論
D008393098,1319,資料庫系統
D038756511,1288,普通物理-電、磁、光實驗
D080225201,1309,機率論
D0736936,2176,人力資源發展
D0917110,3008,創意運動英文學習
D017438797,1334,計算機結構學
D085910959,1306,機率論
D0843874,1304,系統程式
D015495563,1310,系統分析與設計
D073708353,2902,應用文
D0642647,2924,現代軍事學
D013275761,2132,班級活動
D002172194,2151,組織行為
D0564131,1281,線性代數
D065381847,2138,管理學
D085225008,2988,劇場實務（二）
D014943867,1309,機率論
D058647370,1335,計算機演算法
D0588694,1309,機率論
D000995146,3818,iOS APP程式設計
D0959165,2004,人工智慧概論與實務
D021197123,2154,管理科學
D0927277,2999,介紹台灣
D0593080,2994,探討在台日商管理之文化差異問題
D0561131,2142,會計學(二)
D0932182,2957,大陸問題研究
D071926759,2152,統計學(二)
D027559123,1334,計算機結構學
D0548094,2154,管理科學
D055079396,1334,計算機結構學
D0997509,2935,醫學與人生
D0959624,3045,空間資訊與智慧生活
