D089952085,1329,電子商務安全
D0535265,2994,探討在台日商管理之文化差異問題
D036414680,2168,企業倫理與社會責任
D098967834,3009,基礎影音製作
D063610819,2868,中國文物欣賞
D0602373,2991,創業創意營運管理
D0684498,3898,創新管理與企業家精神
D0782956,1341,計算機演算法
D0727104,1337,計算機結構學
D006893187,1331,計算機結構學
D024099097,1320,機率論
D018077384,2930,認識天然災害
D053558305,2146,管理學
D0730639,1346,文獻研討(二)
D068887681,1316,資料庫系統
D0998429,2995,鑽石寶石及翡翠玉石之賞析鑑定
D061819214,1300,微積分(二)
D033392448,1288,普通物理-電、磁、光實驗
D0563739,2174,國際企業管理
D026975207,2156,商事法
D005547258,2140,班級活動
D095347103,1320,機率論
D001261691,2160,管理科學
D057800684,2965,社會形象創造專題
D0727375,2970,時間管理專題
D075908799,2171,管理資訊系統
D078876521,2918,土地關懷之旅
D0735330,3045,空間資訊與智慧生活
D080546405,1321,系統分析與設計
D0540966,1278,普通物理-電、磁、光實驗
D023277007,1293,邏輯設計實習
D087192261,2184,職場英文
D050961917,2985,創業與創新
D074991396,1294,班級活動
D0566331,3038,消費者保護法
D0741671,2975,台灣的政府與政治
D035252979,3011,從人類學看世界
D050478095,1306,機率論
D031934169,2961,住宅問題研究
D0747143,1367,資訊專題研討(八)
D049274677,1293,邏輯設計實習
D087303506,1279,微積分(二)實習
D073140306,3780,全民國防教育軍事訓練(二)
D098249176,1337,計算機結構學
D044079703,1341,計算機演算法
D0947777,1347,文獻研討(二)
D0934234,2940,智慧城市實務分析
D0577184,3779,全民國防教育軍事訓練(二)
D077223517,2938,材料與生活
D065823293,2196,財務管理
D0594387,3027,生活中的工程與科技
D0740332,2972,行政領導與人脈經營
D095241470,1290,微積分(二)
D0829507,2157,組織行為
D087339918,2867,中國文物欣賞
D0593413,1364,資訊專題研討(六)
D048161718,1282,邏輯設計
D0946748,2950,智慧財產之保護與實務
D083182167,2154,管理科學
D0804807,1335,計算機演算法
D0512370,2996,劇場服裝設計及製作
D0995886,2168,企業倫理與社會責任
D071101347,2138,管理學
D0666724,1331,計算機結構學
D077949615,1303,邏輯設計實習
D038462894,1318,系統程式
D0529753,2896,音樂與人生
D075720360,3780,全民國防教育軍事訓練(二)
D089367780,2870,詩詞欣賞
D0920255,2149,管理與統計
D0783325,1279,微積分(二)實習
D030564473,2139,資訊網路
D045753930,2884,古典小說
D0516975,3828,Android Apps創意程式設計
D0510469,2153,統計學(二)實習
D031046251,1278,普通物理-電、磁、光實驗
D029237333,3808,英文科學導讀(二)
D0989953,1282,邏輯設計
D056915563,2971,性別教育與服務-學習
D0778563,2163,行銷管理個案研究
D078073791,1316,資料庫系統
D071578057,1305,資料庫系統
D095564845,2154,管理科學
D0640163,2887,台灣民間信仰
D047961043,1300,微積分(二)
D074687237,2891,生死與哲學
D095692814,2901,應用文
D023556478,2960,生涯規劃
D0679053,2154,管理科學
D015418111,1337,計算機結構學
D018619294,2165,消費者行為
D047577367,2961,住宅問題研究
D016197664,1312,物件導向設計實習
D0997184,2152,統計學(二)
D064953809,1334,計算機結構學
D0738313,1324,資訊與網路安全
D0567626,2193,職場實務
D032375480,2159,統計學(二)實習
D0506737,2135,會計學(二)實習
D066151043,2184,職場英文
