D0897054,2928,奈米科技與生活
D082072049,1318,系統程式
D0732852,2906,批判思考
D033422367,1283,邏輯設計實習
D0578644,2871,詩詞欣賞
D0876721,2907,旅遊與多元學習
D038888342,2140,班級活動
D0994031,1315,系統程式
D030359475,1302,邏輯設計
D014421051,2950,智慧財產之保護與實務
D0811699,2156,商事法
D098995950,1351,研究報告寫作
D012583188,2937,性別與心理衛生
D045083297,3011,從人類學看世界
D066975014,2189,科技應用與金融服務
D0855313,1335,計算機演算法
D0536128,2865,人生哲學
D0525379,1283,邏輯設計實習
D0737942,2158,統計學(二)
D0708077,1281,線性代數
D0777624,3014,築橋創新競賽
D0840297,2159,統計學(二)實習
D052846649,1279,微積分(二)實習
D008929198,1316,資料庫系統
D0927277,2948,公民社會的政策參與
D0920523,2930,認識天然災害
D088789828,1283,邏輯設計實習
D0899639,1302,邏輯設計
D055531139,2868,中國文物欣賞
D0833096,2184,職場英文
D000309011,2168,企業倫理與社會責任
D0939422,1970,地理資訊於APPS之應用
D000997522,1305,資料庫系統
D0575133,1300,微積分(二)
D038534867,1278,普通物理-電、磁、光實驗
D031915809,2974,非商業背景會計學
D051966621,2917,莎士比亞與電影
D056500707,1296,程式設計(III)
D0868825,2974,非商業背景會計學
D0876430,3043,戀愛、家庭與性別平等
D077702500,2896,音樂與人生
D014075568,1290,微積分(二)
D0740360,3034,智慧財產之保護與實務
D0620204,2866,人造環境欣賞
D0889296,2154,管理科學
D056562941,2952,心理學整合與發展
D094132281,1310,系統分析與設計
D013895327,2899,當代文學閱讀與寫作
D093078177,2963,服務學習專題
D0711113,2991,創業創意營運管理
D0763709,2976,初階智慧型創新
D0831160,2956,管理面面觀
D061984998,1971,雲端應用系統開發
D015639998,2870,詩詞欣賞
D008905314,2196,財務管理
D0506731,1347,文獻研討(二)
D035674894,2871,詩詞欣賞
D0675642,3031,食品衛生與安全
D0870734,3029,3D城市與數位校園
D0843827,1349,具體數學
D0620421,2996,劇場服裝設計及製作
D079669672,3767,全民國防教育軍事訓練(二)
D066202615,2179,服務科學與創新
D0581482,2879,倫理價值與生命哲學
D029665129,1308,資料庫系統
D075867119,3780,全民國防教育軍事訓練(二)
D023490789,2136,經濟學(二)
D0702006,2881,文學與生活
D0914851,3812,音樂劇演唱技巧
D0512198,1317,機率論
D083846472,2947,戀愛心理學
D018949933,2915,音樂行旅 - 巡訪古典音樂大師
D091913067,2175,管理資訊系統
D0797979,2891,生死與哲學
D064547053,2175,管理資訊系統
D055223300,1302,邏輯設計
D044945237,2176,人力資源發展
D059161363,3013,社會設計專題
D0732384,1288,普通物理-電、磁、光實驗
D012405817,1348,資訊專題研討(二)
D008930590,2955,經濟與生活
D0785633,3008,創意運動英文學習
D095765792,1274,班級活動
D034405833,2936,化粧品科學與生活時尚
D0588876,1305,資料庫系統
D0612282,2871,詩詞欣賞
D067630141,2925,國防科技與產業發展
D0813016,1304,系統程式
D050311408,2004,人工智慧概論與實務
D0672945,2142,會計學(二)
D0575712,2171,管理資訊系統
D0995601,2160,管理科學
D0558080,1274,班級活動
D087251463,3813,劇場與影像設計
D056407006,1319,資料庫系統
D092385955,1308,資料庫系統
D0839982,2157,組織行為
D099664459,2159,統計學(二)實習
D0823365,3893,與產業接軌─共通核心職能培育
D0508705,3006,性別差異與性別平等
