D025733280,1280,微積分(二)
D0641676,2002,地理資訊於APPS之應用
D0850617,2967,婚姻與家庭
D086125734,2150,商事法
D0580295,2180,投資組合管理
D097222545,1293,邏輯設計實習
D0876881,1302,邏輯設計
D045263811,1288,普通物理-電、磁、光實驗
D0945669,1348,資訊專題研討(二)
D032522303,1280,微積分(二)
D0949024,3898,創新管理與企業家精神
D0700412,1290,微積分(二)
D021059506,2965,社會形象創造專題
D0766287,3030,氣候變遷對臺灣之衝擊
D009709713,1292,邏輯設計
D0676603,1297,程式設計(IV)
D0722603,3816,Android Apps創意程式設計
D093325158,2867,中國文物欣賞
D0986685,3780,全民國防教育軍事訓練(二)
D0848472,1279,微積分(二)實習
D083818257,1278,普通物理-電、磁、光實驗
D0756219,1313,資訊與網路安全
D036162642,2139,資訊網路
D0579799,2905,批判思考
D061117679,2174,國際企業管理
D040776637,2907,旅遊與多元學習	
D0988030,3900,學術寫作與商業報告
D0839878,2899,當代文學閱讀與寫作
D033781983,1319,資料庫系統
D086457699,2145,經濟學(二)實習
D093347549,2150,商事法
D0652484,2176,人力資源發展
D0749014,3026,綠能與環境
D091242143,1274,班級活動
D0948093,2992,聲音表達與訓練
D022265975,2195,作業管理
D044642235,2947,戀愛心理學
D010423295,1340,計算機結構學
D070993608,2891,生死與哲學
D0860298,2152,統計學(二)
D013789268,3780,全民國防教育軍事訓練(二)
D011964254,2167,應用程式設計
D051754136,2172,企業倫理與社會責任
D003703281,2171,管理資訊系統
D0555475,2948,公民社會的政策參與
D0610948,2195,作業管理
D027039304,1284,班級活動
D094224818,1303,邏輯設計實習
D005770632,1274,班級活動
D097697367,1278,普通物理-電、磁、光實驗
D0636189,2132,班級活動
D0814712,1331,計算機結構學
D055113908,2136,經濟學(二)
D098535545,2192,綠色企業與創業
D028397670,2170,國際企業管理
D067401796,2904,應用文
D0635145,2989,培育3D設計夢想號學生大使
D058850848,1305,資料庫系統
D0900612,2159,統計學(二)實習
D011401261,1290,微積分(二)
D0788057,2962,投資與理財
D011255574,1354,無線隨意與感測網路技術與應用
D075198176,2156,商事法
D0632346,2176,人力資源發展
D0542411,2919,生命科學
D073618836,2908,旅遊與多元學習	
D022277343,1360,敏捷開發
D037702809,1334,計算機結構學
D0645056,3039,策略理論與中國崛起
D015752826,2145,經濟學(二)實習
D036460694,1283,邏輯設計實習
D028287384,2159,統計學(二)實習
D019761183,2907,旅遊與多元學習	
D050117833,2171,管理資訊系統
D097420774,2151,組織行為
D0782544,2195,作業管理
D067590858,3011,從人類學看世界
D0756283,2947,戀愛心理學
D0978806,1281,線性代數
D042691082,1322,物件導向設計
D0693518,3048,彩排與公演
D096906514,1309,機率論
D064562278,2880,倫理價值與生命哲學
D075625627,1281,線性代數
D091362643,2926,創新綠色科技
D058712825,1279,微積分(二)實習
D020176976,1972,軟體品質保證與軟體測試
D097695448,1335,計算機演算法
D048622172,1289,微積分(二)實習
D034171370,1364,資訊專題研討(六)
D038093227,2157,組織行為
D068295783,2870,詩詞欣賞
D042573913,1351,研究報告寫作
D0500456,3780,全民國防教育軍事訓練(二)
D0885576,2883,文學、電影DIY
D004361657,2196,財務管理
D030231306,2154,管理科學
D054288898,1337,計算機結構學
D0999172,1284,班級活動
D032330076,1352,計算機視覺
