D097588290,2970,時間管理專題
D0680332,2971,性別教育與服務-學習
D057454207,2147,資訊網路
D0531364,2195,作業管理
D086776844,2202,服務業行銷
D011779520,1307,系統程式
D0874758,2910,台灣環境與永續生活
D0587449,3039,策略理論與中國崛起
D0940732,2146,管理學
D0741156,2931,衛星科技應用
D088189789,2901,應用文
D009418431,2150,商事法
D075017026,1971,雲端應用系統開發
D089947791,3780,全民國防教育軍事訓練(二)
D041980118,3767,全民國防教育軍事訓練(二)
D0606837,3827,Android Apps創意程式設計
D028372271,2146,管理學
D007086731,2143,會計學(二)實習
D004978398,1302,邏輯設計
D001746327,1293,邏輯設計實習
D064760988,1329,電子商務安全
D0658181,3780,全民國防教育軍事訓練(二)
D0607012,2978,觀光美儀與國際禮儀
D0557350,3030,氣候變遷對臺灣之衝擊
D024744522,2144,經濟學(二)
D031830584,2150,商事法
D061022362,2944,地方自治
D0505819,2899,當代文學閱讀與寫作
D0979616,3012,衣藝美學與科技時尚
D0973230,1320,機率論
D046641151,2945,國際關係
D0679910,2917,莎士比亞與電影
D044883560,2140,班級活動
D031316668,3827,Android Apps創意程式設計
D0689502,3780,全民國防教育軍事訓練(二)
D0909046,2976,初階智慧型創新
D032754247,1337,計算機結構學
D0774387,3032,個人資料保護法
D063569254,2884,古典小說
D018775167,2147,資訊網路
D047694460,2174,國際企業管理
D093362894,2908,旅遊與多元學習	
D0599344,2001,電子商務安全
D0946688,1314,UNIX應用與實務
D081370986,2156,商事法
D056384550,2132,班級活動
D0666866,1330,數位信號處理導論
D0692496,2971,性別教育與服務-學習
D098594474,3002,漢字之美
D040318547,1278,普通物理-電、磁、光實驗
D0865859,1316,資料庫系統
D0709673,3040,智慧城市競爭力
D0736707,1317,機率論
D091575050,3808,英文科學導讀(二)
D0544075,3020,世界建築欣賞
D0606459,3018,旅遊與多元學習
D066982135,2908,旅遊與多元學習	
D061033726,1282,邏輯設計
D0907937,2991,創業創意營運管理
D077188847,2989,培育3D設計夢想號學生大使
D051601775,1301,線性代數
D0677461,3780,全民國防教育軍事訓練(二)
D042146544,2147,資訊網路
D055346528,2171,管理資訊系統
D0773905,1337,計算機結構學
D0851120,2132,班級活動
D0876015,2994,探討在台日商管理之文化差異問題
D036074105,2947,戀愛心理學
D019396408,1289,微積分(二)實習
D0679771,2154,管理科學
D005893416,1315,系統程式
D083403651,2179,服務科學與創新
D099276423,2153,統計學(二)實習
D070443844,1304,系統程式
D0534172,2153,統計學(二)實習
D0914228,1292,邏輯設計
D030278523,2150,商事法
D071069432,2994,探討在台日商管理之文化差異問題
D0886539,2940,智慧城市實務分析
D040632599,2168,企業倫理與社會責任
D094391886,2191,期貨與選擇權
D0510828,2137,經濟學(二)實習
D086465502,2132,班級活動
D092410152,2137,經濟學(二)實習
D031033060,2001,電子商務安全
D0724196,2904,應用文
D0838946,2904,應用文
D007080555,1279,微積分(二)實習
D0888609,2926,創新綠色科技
D0812522,1315,系統程式
D079673372,3767,全民國防教育軍事訓練(二)
D063601275,1362,數位影像安全技術專題
D070770087,1318,系統程式
D085603516,1276,程式設計(III)
D015443557,2882,文學、電影DIY
D0797332,2940,智慧城市實務分析
D067241811,3014,築橋創新競賽
D090719783,1335,計算機演算法
D072640944,1279,微積分(二)實習
D044334055,1292,邏輯設計
