D092115231,1329,電子商務安全
D016070196,2953,教育的理論與實踐
D076486654,2935,醫學與人生
D083864742,2138,管理學
D076239984,2139,資訊網路
D0680333,3048,彩排與公演
D097780106,2160,管理科學
D0538310,2170,國際企業管理
D085934399,2138,管理學
D000227162,1276,程式設計(III)
D065543702,1334,計算機結構學
D0574428,2157,組織行為
D074310289,2158,統計學(二)
D0512864,1346,文獻研討(二)
D0802442,2154,管理科學
D0821849,1306,機率論
D085559028,2136,經濟學(二)
D0988022,1283,邏輯設計實習
D018321647,2929,殺蟲劑與生活
D002078045,2935,醫學與人生
D0814604,3022,生態環境保育
D0659628,2171,管理資訊系統
D0968020,2945,國際關係
D011160366,1341,計算機演算法
D0605306,2135,會計學(二)實習
D028687115,3780,全民國防教育軍事訓練(二)
D058971857,2198,數量方法
D0585527,2995,鑽石寶石及翡翠玉石之賞析鑑定
D005136148,2147,資訊網路
D006899783,1318,系統程式
D092617865,3780,全民國防教育軍事訓練(二)
D033747446,3899,電子商務與大數據
D0637763,3013,社會設計專題
D0752427,1309,機率論
D091060266,2887,台灣民間信仰
D020792091,2138,管理學
D025909692,1302,邏輯設計
D041267400,1303,邏輯設計實習
D098439119,2864,人生哲學
D086895330,2144,經濟學(二)
D0532617,2908,旅遊與多元學習
D0664234,1286,程式設計(III)
D017628501,1291,線性代數
D001602791,2171,管理資訊系統
D0997014,2140,班級活動
D029076246,2159,統計學(二)實習
D061237414,3808,英文科學導讀(二)
D066043416,2870,詩詞欣賞
D0585080,2923,現代軍事學
D065004340,3779,全民國防教育軍事訓練(二)
D0705702,2910,台灣環境與永續生活
D026192260,2139,資訊網路
D009972865,2888,台灣民間信仰
D0930166,2139,資訊網路
D041071397,2138,管理學
D087524437,1301,線性代數
D0515746,3780,全民國防教育軍事訓練(二)
D0816145,2194,行銷管理
D0609375,2143,會計學(二)實習
D0707358,1294,班級活動
D0703167,2997,舞台道具製作
D048635332,1305,資料庫系統
D0846551,2898,現代散文
D073594253,2168,企業倫理與社會責任
D046968166,1338,計算機演算法
D0885727,1305,資料庫系統
D076009815,2147,資訊網路
D0512944,3026,綠能與環境
D033184388,2156,商事法
D0639429,3022,生態環境保育
D0547553,3828,Android Apps創意程式設計
D077664822,2167,應用程式設計
D093207409,2132,班級活動
D0604028,3037,民法實用
D060299857,1274,班級活動
D030416291,2160,管理科學
D0545202,1356,資料探勘
D0535234,1337,計算機結構學
D0778157,3889,春雨講堂-生活的奧義
D0677237,3810,逢甲夜市雙語導覽設計(2)
D048659659,1334,計算機結構學
D041857168,2963,服務學習專題
D0887341,2901,應用文
D083289576,1282,邏輯設計
D0704405,2880,倫理價值與生命哲學
D072467053,1341,計算機演算法
D025127966,2136,經濟學(二)
D0811339,2195,作業管理
D090051685,3828,Android Apps創意程式設計
D0861632,2137,經濟學(二)實習
D097596004,2981,美好時光，社群聚場
D0792547,3049,3D動畫虛擬實境實作(II)
D007761133,1299,微積分(二)實習
D021996689,1281,線性代數
D071289427,2913,世界音樂賞析
D087423525,1320,機率論
D0536049,1334,計算機結構學
D050110599,2887,台灣民間信仰
D077247049,1299,微積分(二)實習
D0711485,2202,服務業行銷
