D046338877,1334,計算機結構學
D026307428,3898,創新管理與企業家精神
D0692097,2973,行政領導與人脈經營
D056840520,2132,班級活動
D054191754,2151,組織行為
D0570051,1282,邏輯設計
D097798125,1329,電子商務安全
D093425230,2147,資訊網路
D048159715,2175,管理資訊系統
D020514358,2892,生死與哲學
D0821319,2942,音樂、語言與大腦
D022488640,1290,微積分(二)
D0937326,2929,殺蟲劑與生活
D0592670,1294,班級活動
D0815085,2926,創新綠色科技
D048685948,1970,地理資訊於APPS之應用
D007289057,2171,管理資訊系統
D090272660,2874,中國文化遺產及其藝術
D030502734,1298,普通物理-電、磁、光實驗
D079769839,2132,班級活動
D097712787,1283,邏輯設計實習
D0761052,2993,智慧生活與大數據物聯網應用
D0792877,2140,班級活動
D034800928,2172,企業倫理與社會責任
D038351570,2956,管理面面觀
D023096202,1299,微積分(二)實習
D073595113,1289,微積分(二)實習
D0836150,1299,微積分(二)實習
D0872047,2153,統計學(二)實習
D049858945,2158,統計學(二)
D016934573,1298,普通物理-電、磁、光實驗
D084740786,2972,行政領導與人脈經營
D081648870,2147,資訊網路
D009158290,3779,全民國防教育軍事訓練(二)
D0856366,1973,人工智慧概論與實務
D032906868,1276,程式設計(III)
D029512799,2872,希臘羅馬神話故事與西洋藝術
D0758245,2153,統計學(二)實習
D0765701,1320,機率論
D033229904,2142,會計學(二)
D024851275,2906,批判思考
D0804073,2993,智慧生活與大數據物聯網應用
D055341813,1304,系統程式
D0504948,3767,全民國防教育軍事訓練(二)
D0705232,3022,生態環境保育
D0651150,2140,班級活動
D026542768,2151,組織行為
D0694962,1319,資料庫系統
D019421339,1321,系統分析與設計
D0959396,2961,住宅問題研究
D077067593,2154,管理科學
D069525810,1274,班級活動
D051057923,3827,Android Apps創意程式設計
D073360346,2135,會計學(二)實習
D0807994,2171,管理資訊系統
D044062903,2132,班級活動
D067800827,1298,普通物理-電、磁、光實驗
D0708523,1300,微積分(二)
D0743638,2159,統計學(二)實習
D0904095,2135,會計學(二)實習
D0645082,2878,日本歷史與文化
D015716552,2151,組織行為
D051745479,1317,機率論
D067097692,1315,系統程式
D0868077,1320,機率論
D074681990,1282,邏輯設計
D081983667,2973,行政領導與人脈經營
D029038473,1322,物件導向設計
D0518370,2145,經濟學(二)實習
D0533055,2144,經濟學(二)
D0658073,3809,前瞻時尚與潮流
D0914853,1971,雲端應用系統開發
D023498587,2143,會計學(二)實習
D0667016,2906,批判思考
D0764513,1292,邏輯設計
D005432202,1303,邏輯設計實習
D0802496,1282,邏輯設計
D064744742,2159,統計學(二)實習
D047024052,1360,敏捷開發
D026675282,2868,中國文物欣賞
D070476606,3779,全民國防教育軍事訓練(二)
D068784270,2171,管理資訊系統
D087192261,2138,管理學
D0911748,3780,全民國防教育軍事訓練(二)
D081696772,1302,邏輯設計
D0810764,3816,Android Apps創意程式設計
D027810743,1286,程式設計(III)
D0756687,2154,管理科學
D005339723,1298,普通物理-電、磁、光實驗
D009642317,2158,統計學(二)
D0720050,2976,初階智慧型創新
D092755512,1364,資訊專題研討(六)
D0881058,2190,流通管理
D074216901,1276,程式設計(III)
D002023533,1338,計算機演算法
D0736284,1346,文獻研討(二)
D095977058,2891,生死與哲學
D088719023,1291,線性代數
D078211865,2989,培育3D設計夢想號學生大使
D0978599,1335,計算機演算法
