D035459095,2956,管理面面觀
D047965058,2916,台灣民俗文化
D087571851,1335,計算機演算法
D019108926,2871,詩詞欣賞
D002599991,2160,管理科學
D015966100,1306,機率論
D015565402,1279,微積分(二)實習
D0731205,1307,系統程式
D0867477,1277,程式設計(IV)
D038401046,1356,資料探勘
D0599734,3780,全民國防教育軍事訓練(二)
D014507052,2899,當代文學閱讀與寫作
D093474269,3013,社會設計專題
D066115311,1318,系統程式
D0677141,2134,會計學(二)
D083442070,1348,資訊專題研討(二)
D082567620,3002,漢字之美
D069727252,3818,iOS APP程式設計
D092425590,1321,系統分析與設計
D0843874,1305,資料庫系統
D083147012,2138,管理學
D079645621,2137,經濟學(二)實習
D0760160,1299,微積分(二)實習
D043564071,2985,創業與創新
D072543191,3767,全民國防教育軍事訓練(二)
D0983472,3028,智慧城市與行動應用
D098297481,2172,企業倫理與社會責任
D0958418,2956,管理面面觀
D0666435,1294,班級活動
D034352007,1315,系統程式
D0630822,3018,旅遊與多元學習
D0942732,2136,經濟學(二)
D0578311,3779,全民國防教育軍事訓練(二)
D0658646,1284,班級活動
D030246294,2146,管理學
D061844070,1281,線性代數
D0951221,1282,邏輯設計
D088779119,1298,普通物理-電、磁、光實驗
D025992939,1356,資料探勘
D0903942,2194,行銷管理
D0954238,1319,資料庫系統
D0975996,3014,築橋創新競賽
D068361068,1296,程式設計(III)
D041347492,2135,會計學(二)實習
D037857271,1356,資料探勘
D099466701,2151,組織行為
D079973304,1317,機率論
D028393238,1306,機率論
D011930839,1280,微積分(二)
D068959647,1307,系統程式
D037958718,2907,旅遊與多元學習	
D084277664,1338,計算機演算法
D079239929,1299,微積分(二)實習
D037837426,1335,計算機演算法
D055544092,1276,程式設計(III)
D033375243,2954,教育的理論與實踐
D0964972,2163,行銷管理個案研究
D003339619,2174,國際企業管理
D024889384,1348,資訊專題研討(二)
D015595355,2137,經濟學(二)實習
D005123322,2195,作業管理
D046335357,3899,電子商務與大數據
D049144567,2898,現代散文
D058798027,3780,全民國防教育軍事訓練(二)
D041975985,2983,智慧綠台灣
D0770764,2916,台灣民俗文化
D064090092,3011,從人類學看世界
D024402446,1274,班級活動
D002225609,2961,住宅問題研究
D0897617,2959,生涯規劃
D006000110,2140,班級活動
D009455436,1302,邏輯設計
D066865209,1290,微積分(二)
D0874883,3000,敲開古典音樂之門
D0681251,1317,機率論
D0506822,2149,管理與統計
D024701099,2960,生涯規劃
D0513718,1968,超大型積體電路設計導論
D060619556,3780,全民國防教育軍事訓練(二)
D0522680,1315,系統程式
D031797610,2154,管理科學
D064067360,2964,服務學習專題
D066823162,2139,資訊網路
D068082246,2987,專利撰寫實務
D094749861,2889,台灣民間信仰
D043718467,2887,台灣民間信仰
D0645951,2139,資訊網路
D055572880,1330,數位信號處理導論
D0901575,3023,生物學與生物倫理
D041857168,2937,性別與心理衛生
D0976466,3900,學術寫作與商業報告
D086217965,3818,iOS APP程式設計
D0772780,2949,智慧財產之保護與實務
D0873175,3042,性別平等與親密關係
D0532177,3780,全民國防教育軍事訓練(二)
D032604153,1290,微積分(二)
D0861726,2915,音樂行旅 - 巡訪古典音樂大師
D0791227,3828,Android Apps創意程式設計
D003921685,2142,會計學(二)
D056665918,1970,地理資訊於APPS之應用
