D091682024,3780,全民國防教育軍事訓練(二)
D000011990,2175,管理資訊系統
D089727645,2868,中國文物欣賞
D037252366,2176,人力資源發展
D000868303,1274,班級活動
D0936963,1301,線性代數
D080355663,2184,職場英文
D075720841,2162,休閒事業管理
D060712592,2189,科技應用與金融服務
D0683510,2956,管理面面觀
D048771092,2156,商事法
D0652503,1316,資料庫系統
D0675677,1331,計算機結構學
D0814831,2132,班級活動
D073873235,2923,現代軍事學
D0892073,1274,班級活動
D033818474,1279,微積分(二)實習
D036638239,3780,全民國防教育軍事訓練(二)
D0736268,1277,程式設計(IV)
D017821001,2898,現代散文
D029213993,2135,會計學(二)實習
D0726713,1276,程式設計(III)
D045004155,2163,行銷管理個案研究
D059251064,1301,線性代數
D0653353,2943,模擬亞太經合會
D008998668,2961,住宅問題研究
D091141620,2196,財務管理
D099460808,2171,管理資訊系統
D093548618,2905,批判思考
D0646282,3809,前瞻時尚與潮流
D0884967,1973,人工智慧概論與實務
D098497362,2137,經濟學(二)實習
D012260997,1310,系統分析與設計
D042166160,1296,程式設計(III)
D050850693,2134,會計學(二)
D0660622,2139,資訊網路
D0774574,1284,班級活動
D0634826,2151,組織行為
D072704202,1283,邏輯設計實習
D013130084,2144,經濟學(二)
D0874977,1297,程式設計(IV)
D095208473,2203,網路行銷
D0735770,1297,程式設計(IV)
D0559197,2949,智慧財產之保護與實務
D047549203,2972,行政領導與人脈經營
D0743103,2134,會計學(二)
D028769439,2152,統計學(二)
D084042002,1318,系統程式
D0518241,1301,線性代數
D0713634,3816,Android Apps創意程式設計
D0958081,2953,教育的理論與實踐
D022181602,1318,系統程式
D010414941,1319,資料庫系統
D070102116,1328,組合數學
D045900792,1315,系統程式
D028185741,1313,資訊與網路安全
D025324860,2158,統計學(二)
D0516788,1334,計算機結構學
D0531643,2907,旅遊與多元學習
D042380368,2139,資訊網路
D0769792,1297,程式設計(IV)
D056892536,2904,應用文
D035586425,1290,微積分(二)
D046340634,1315,系統程式
D0579129,2912,電影與性別
D0713796,2879,倫理價值與生命哲學
D046561206,1316,資料庫系統
D038604010,1301,線性代數
D0806325,1355,知識管理與創新
D089146330,1355,知識管理與創新
D046561206,2903,應用文
D077387387,2171,管理資訊系統
D036947317,1304,系統程式
D0889054,2926,創新綠色科技
D0798448,2174,國際企業管理
D019438290,3767,全民國防教育軍事訓練(二)
D0656713,3037,民法實用
D016571488,2147,資訊網路
D0890541,1306,機率論
D094797497,2195,作業管理
D091093929,2927,系統品質建模與挑戰
D018556759,2132,班級活動
D051310776,1348,資訊專題研討(二)
D0703630,2939,智慧城市無所不在的監測系統
D038918582,1300,微積分(二)
D089736135,1286,程式設計(III)
D064795959,2898,現代散文
D0514070,2927,系統品質建模與挑戰
D077194466,3810,逢甲夜市雙語導覽設計(2)
D003750445,2892,生死與哲學
D054602816,2904,應用文
D058557334,2174,國際企業管理
D077810953,2158,統計學(二)
D047412095,1348,資訊專題研討(二)
D052357459,1279,微積分(二)實習
D028093213,1289,微積分(二)實習
D0553885,2898,現代散文
D0991772,2142,會計學(二)
D0732802,1282,邏輯設計
D0837423,2177,文化創意經營策略
