D0528947,1321,系統分析與設計
D079022798,1350,型樣識別
D049425932,1300,微積分(二)
D031660495,1305,資料庫系統
D021961755,1970,地理資訊於APPS之應用
D029107094,2189,科技應用與金融服務
D094168471,2192,綠色企業與創業
D0702995,2934,醫學與人生
D085603516,3829,Android Apps創意程式設計
D0596081,1288,普通物理-電、磁、光實驗
D000944595,1301,線性代數
D0831500,2138,管理學
D042811558,2145,經濟學(二)實習
D066320487,2152,統計學(二)
D0768871,2965,社會形象創造專題
D013883164,2941,環境教育
D011678779,1286,程式設計(III)
D0729420,2140,班級活動
D053273062,1967,作業系統(二)
D066562962,2135,會計學(二)實習
D037388089,1341,計算機演算法
D0782177,2158,統計學(二)
D0714994,2149,管理與統計
D0773635,2202,服務業行銷
D075009700,2876,日本歷史與文化
D025037746,2146,管理學
D0821271,2886,台灣民間信仰
D024155700,2142,會計學(二)
D054235663,1274,班級活動
D0703279,1335,計算機演算法
D0942557,2193,職場實務
D009618978,2950,智慧財產之保護與實務
D0689653,3809,前瞻時尚與潮流
D0958057,2159,統計學(二)實習
D072780626,1296,程式設計(III)
D075013110,1317,機率論
D0816911,2166,管理心理學
D0860899,3006,性別差異與性別平等
D0840347,1353,雲端計算
D049065558,1306,機率論
D091909381,2168,企業倫理與社會責任
D019786032,2139,資訊網路
D013226831,1276,程式設計(III)
D014765537,2168,企業倫理與社會責任
D032383638,2143,會計學(二)實習
D011905844,1360,敏捷開發
D044855864,1315,系統程式
D020103507,3892,打造自我品牌─職能加值課程
D089686461,2004,人工智慧概論與實務
D0651430,1340,計算機結構學
D010621950,2947,戀愛心理學
D008837615,2915,音樂行旅 - 巡訪古典音樂大師
D023059382,2144,經濟學(二)
D0941781,2929,殺蟲劑與生活
D082494568,1341,計算機演算法
D0591932,1309,機率論
D010224083,2937,性別與心理衛生
D078434103,2960,生涯規劃
D0732802,1281,線性代數
D098367702,1278,普通物理-電、磁、光實驗
D028634539,2134,會計學(二)
D0590375,1304,系統程式
D000941297,2150,商事法
D084131553,1280,微積分(二)
D085583764,1276,程式設計(III)
D038890369,1334,計算機結構學
D0952596,2978,觀光美儀與國際禮儀
D022111890,1971,雲端應用系統開發
D027987513,1290,微積分(二)
D085746121,1284,班級活動
D039595300,1281,線性代數
D0541957,1284,班級活動
D022829511,2174,國際企業管理
D051124410,1337,計算機結構學
D092289970,2136,經濟學(二)
D0825711,1331,計算機結構學
D0946070,2963,服務學習專題
D0657292,3038,消費者保護法
D0717081,3810,逢甲夜市雙語導覽設計(2)
D088825670,2168,企業倫理與社會責任
D021453168,2153,統計學(二)實習
D016296688,2143,會計學(二)實習
D023645059,1321,系統分析與設計
D088929422,2190,流通管理
D0628903,2942,音樂、語言與大腦
D091210371,1286,程式設計(III)
D051282028,1349,具體數學
D0502309,1340,計算機結構學
D052016806,1337,計算機結構學
D034159095,1337,計算機結構學
D072467527,1312,物件導向設計實習
D0742872,1274,班級活動
D0695995,2944,地方自治
D000471350,2004,人工智慧概論與實務
D0591177,2176,人力資源發展
D032100112,1284,班級活動
D090285301,2188,投資管理實務(二)
D0601534,2942,音樂、語言與大腦
D026889719,2965,社會形象創造專題
D052685552,2934,醫學與人生
