D057456775,2915,音樂行旅 - 巡訪古典音樂大師
D0593279,1289,微積分(二)實習
D0934313,1320,機率論
D000031073,2916,台灣民俗文化
D0705297,2967,婚姻與家庭
D003558478,1300,微積分(二)
D0509323,2148,商業軟體應用(一)
D023579804,1288,普通物理-電、磁、光實驗
D0995749,2964,服務學習專題
D029233151,2907,旅遊與多元學習	
D012776283,2908,旅遊與多元學習	
D015621252,3780,全民國防教育軍事訓練(二)
D0677242,2902,應用文
D0551707,1972,軟體品質保證與軟體測試
D020287962,2134,會計學(二)
D076767012,1316,資料庫系統
D050035458,2921,皮膚保養醫學
D0731286,3810,逢甲夜市雙語導覽設計(2)
D091232595,2910,台灣環境與永續生活
D054125803,3899,電子商務與大數據
D074174157,1280,微積分(二)
D0842668,2915,音樂行旅 - 巡訪古典音樂大師
D0646727,1317,機率論
D078334892,2134,會計學(二)
D0964227,2884,古典小說
D0773484,2160,管理科學
D0839470,1307,系統程式
D000021739,2871,詩詞欣賞
D051750107,1327,物件導向設計實習
D0809425,2898,現代散文
D0852396,2164,企業電子化
D0533790,2907,旅遊與多元學習
D098155408,1274,班級活動
D066716587,2151,組織行為
D016356658,3006,性別差異與性別平等
D077763839,1356,資料探勘
D0854728,2196,財務管理
D026664385,1276,程式設計(III)
D0916188,1971,雲端應用系統開發
D079864862,1303,邏輯設計實習
D013187163,2943,模擬亞太經合會
D0698141,2866,人造環境欣賞
D076204425,3779,全民國防教育軍事訓練(二)
D0703707,1284,班級活動
D026235080,2895,音樂與人生
D053552228,2001,電子商務安全
D086429375,1280,微積分(二)
D080321569,3897,國際企業策略與文化
D001266115,3898,創新管理與企業家精神
D0542544,2203,網路行銷
D048960434,2181,作業管理個案研究
D0535142,3037,民法實用
D054230118,2926,創新綠色科技
D090451799,1296,程式設計(III)
D078222113,1291,線性代數
D0605239,1971,雲端應用系統開發
D0551693,1306,機率論
D047366107,1329,電子商務安全
D040390291,2194,行銷管理
D0718672,2142,會計學(二)
D054214569,1286,程式設計(III)
D075676001,1307,系統程式
D054829558,1350,型樣識別
D031284110,1309,機率論
D075767211,1303,邏輯設計實習
D075257750,3779,全民國防教育軍事訓練(二)
D031220484,2924,現代軍事學
D016659704,1318,系統程式
D001428179,1280,微積分(二)
D029253722,1283,邏輯設計實習
D069132889,2145,經濟學(二)實習
D016613201,2157,組織行為
D0694998,1341,計算機演算法
D0690360,3893,與產業接軌─共通核心職能培育
D023826878,2146,管理學
D000258869,2934,醫學與人生
D0874951,2882,文學、電影DIY
D069236655,2906,批判思考
D091058669,3829,Android Apps創意程式設計
D094179842,2151,組織行為
D065108994,2964,服務學習專題
D016562318,3813,劇場與影像設計
D042062004,1294,班級活動
D019490472,1311,物件導向設計
D096279632,2998,性別與新飲食文化探索
D0673886,3818,iOS APP程式設計
D085020153,2176,人力資源發展
D097798125,1313,資訊與網路安全
D0550227,2196,財務管理
D070539813,1341,計算機演算法
D0691383,1318,系統程式
D0781280,3017,批判思考
D088858753,2172,企業倫理與社會責任
D003481417,2150,商事法
D002805931,1329,電子商務安全
D0567310,2993,智慧生活與大數據物聯網應用
D020215958,3899,電子商務與大數據
D0897092,2938,材料與生活
D0553309,2994,探討在台日商管理之文化差異問題
D079019163,1337,計算機結構學
