D084314871,3767,全民國防教育軍事訓練(二)
D058797662,1308,資料庫系統
D055208659,1305,資料庫系統
D0784373,2996,劇場服裝設計及製作
D004371489,1282,邏輯設計
D085762206,2152,統計學(二)
D014485800,2913,世界音樂賞析
D0570615,1286,程式設計(III)
D0519077,1361,資訊專題研討(四)
D036089918,2910,台灣環境與永續生活
D0603115,3025,衛星科技應用
D070632569,1309,機率論
D0966841,3020,世界建築欣賞
D018547931,1282,邏輯設計
D0891798,2950,智慧財產之保護與實務
D060967640,2139,資訊網路
D0707912,1319,資料庫系統
D0769789,1303,邏輯設計實習
D0569073,2152,統計學(二)
D0503971,1356,資料探勘
D0766691,1347,文獻研討(二)
D0827323,2893,宗教與人生
D067490479,1341,計算機演算法
D046829610,2873,希臘羅馬神話故事與西洋藝術
D0650125,2868,中國文物欣賞
D0812347,1305,資料庫系統
D046283061,1337,計算機結構學
D023682146,3767,全民國防教育軍事訓練(二)
D0928051,1340,計算機結構學
D0990169,2145,經濟學(二)實習
D0579129,2926,創新綠色科技
D0547004,1362,數位影像安全技術專題
D006468217,2147,資訊網路
D0909041,1307,系統程式
D0752814,1288,普通物理-電、磁、光實驗
D0745832,3026,綠能與環境
D0661651,1338,計算機演算法
D0980002,3002,漢字之美
D0909036,3780,全民國防教育軍事訓練(二)
D0664648,2132,班級活動
D048992756,3780,全民國防教育軍事訓練(二)
D0773774,1971,雲端應用系統開發
D076903113,2132,班級活動
D0743086,2884,古典小說
D0882609,3780,全民國防教育軍事訓練(二)
D070112474,1968,超大型積體電路設計導論
D062212816,1319,資料庫系統
D018684162,1294,班級活動
D005557127,1308,資料庫系統
D0664956,2998,性別與新飲食文化探索
D0892561,2872,希臘羅馬神話故事與西洋藝術
D0686528,2175,管理資訊系統
D047964907,1340,計算機結構學
D030803572,1308,資料庫系統
D0995717,2864,人生哲學
D0579979,3025,衛星科技應用
D072567975,1281,線性代數
D097454564,2159,統計學(二)實習
D095920085,2138,管理學
D066780618,2994,探討在台日商管理之文化差異問題
D026832159,2153,統計學(二)實習
D095581989,1348,資訊專題研討(二)
D0817677,1281,線性代數
D066684800,2142,會計學(二)
D0853261,1299,微積分(二)實習
D073671626,2181,作業管理個案研究
D0827269,1278,普通物理-電、磁、光實驗
D030365100,2156,商事法
D088055183,1300,微積分(二)
D098594474,2157,組織行為
D093992503,1335,計算機演算法
D029437627,2143,會計學(二)實習
D023808355,1309,機率論
D023511156,2958,民法實用
D038918780,1346,文獻研討(二)
D0867774,2873,希臘羅馬神話故事與西洋藝術
D0555603,3028,智慧城市與行動應用
D019949031,1290,微積分(二)
D0785046,3780,全民國防教育軍事訓練(二)
D0743409,2180,投資組合管理
D0778771,2185,產業與競爭分析
D014097423,2965,社會形象創造專題
D0833138,1297,程式設計(IV)
D031079365,1300,微積分(二)
D0962905,2894,宗教與人生
D086935005,2157,組織行為
D008416322,2137,經濟學(二)實習
D0587322,3780,全民國防教育軍事訓練(二)
D065934364,1302,邏輯設計
D0603893,2145,經濟學(二)實習
D006435769,2134,會計學(二)
D0686849,3027,生活中的工程與科技
D073054252,1303,邏輯設計實習
D003761076,2154,管理科學
D070644470,3780,全民國防教育軍事訓練(二)
D0921988,1277,程式設計(IV)
D0960725,2942,音樂、語言與大腦
D080596615,1346,文獻研討(二)
D019577531,2134,會計學(二)
D009409590,3014,築橋創新競賽
