D078399693,2195,作業管理
D0521798,2152,統計學(二)
D0889145,3817,iOS APP程式設計
D073727040,2195,作業管理
D065453575,2002,地理資訊於APPS之應用
D099073770,1348,資訊專題研討(二)
D019872841,1283,邏輯設計實習
D066159056,2135,會計學(二)實習
D017663250,2894,宗教與人生
D007065590,3780,全民國防教育軍事訓練(二)
D089991923,1338,計算機演算法
D034721162,1335,計算機演算法
D027559123,1335,計算機演算法
D004273356,2152,統計學(二)
D093377560,1293,邏輯設計實習
D099024642,2892,生死與哲學
D002639529,1296,程式設計(III)
D0734643,2132,班級活動
D072989692,1305,資料庫系統
D064003542,2184,職場英文
D017178976,2967,婚姻與家庭
D045316173,1321,系統分析與設計
D077594112,3780,全民國防教育軍事訓練(二)
D0608671,1305,資料庫系統
D037923327,2153,統計學(二)實習
D040544151,3767,全民國防教育軍事訓練(二)
D011802501,1307,系統程式
D0676269,2136,經濟學(二)
D0720448,2196,財務管理
D051195847,2872,希臘羅馬神話故事與西洋藝術
D0512576,2151,組織行為
D038076473,3028,智慧城市與行動應用
D0659486,1364,資訊專題研討(六)
D086661195,1316,資料庫系統
D049493368,1286,程式設計(III)
D006364434,1302,邏輯設計
D031856652,2172,企業倫理與社會責任
D031512862,2872,希臘羅馬神話故事與西洋藝術
D074591985,1300,微積分(二)
D0822757,3018,旅遊與多元學習
D044552336,3780,全民國防教育軍事訓練(二)
D076427237,2143,會計學(二)實習
D016851450,2996,劇場服裝設計及製作
D0660069,2149,管理與統計
D094398793,2882,文學、電影DIY
D084225740,1294,班級活動
D065840399,2925,國防科技與產業發展
D0985321,1306,機率論
D0884394,2942,音樂、語言與大腦
D016665903,1288,普通物理-電、磁、光實驗
D085631007,1312,物件導向設計實習
D071955261,1281,線性代數
D018943405,1315,系統程式
D095997001,3004,衣藝美學與創新時尚
D0992454,1300,微積分(二)
D0855386,2948,公民社會的政策參與
D099112943,2154,管理科學
D037163242,2168,企業倫理與社會責任
D093731973,3780,全民國防教育軍事訓練(二)
D0705501,3779,全民國防教育軍事訓練(二)
D078601567,2954,教育的理論與實踐
D040474335,2920,生活中之物理
D0799508,3767,全民國防教育軍事訓練(二)
D0840756,2921,皮膚保養醫學
D069659836,2921,皮膚保養醫學
D061089068,2974,非商業背景會計學
D068070205,2142,會計學(二)
D048106733,1340,計算機結構學
D032447453,2145,經濟學(二)實習
D0543419,2148,商業軟體應用(一)
D0975943,1296,程式設計(III)
D062129671,2908,旅遊與多元學習	
D0713052,3024,全球暖化與綠色環境設計
D012934447,2135,會計學(二)實習
D064390123,2936,化粧品科學與生活時尚
D061968035,2153,統計學(二)實習
D086671521,3829,Android Apps創意程式設計
D021365171,2132,班級活動
D092934962,1291,線性代數
D027603574,2873,希臘羅馬神話故事與西洋藝術
D055944359,1318,系統程式
D0983550,2145,經濟學(二)實習
D096504475,1279,微積分(二)實習
D082684488,2888,台灣民間信仰
D008133632,2144,經濟學(二)
D011003281,3767,全民國防教育軍事訓練(二)
D0576580,1297,程式設計(IV)
D051063238,2150,商事法
D075623135,2926,創新綠色科技
D032671445,2867,中國文物欣賞
D074674992,1301,線性代數
D099473587,2908,旅遊與多元學習	
D0737250,3006,性別差異與性別平等
D070521924,2911,電影與性別
D0561768,3029,3D城市與數位校園
D063983616,2142,會計學(二)
D0788454,3899,電子商務與大數據
D024017466,2196,財務管理
D0591799,3042,性別平等與親密關係
D071210667,1322,物件導向設計
