D066972099,1317,機率論
D034798102,2137,經濟學(二)實習
D052304200,1307,系統程式
D0698632,2159,統計學(二)實習
D0679663,2897,音樂與人生
D025067125,1291,線性代數
D0584082,1341,計算機演算法
D093960687,1309,機率論
D055713696,2146,管理學
D0793735,1297,程式設計(IV)
D067843008,1301,線性代數
D032250534,2190,流通管理
D001688474,1300,微積分(二)
D0675814,3029,3D城市與數位校園
D014002618,2159,統計學(二)實習
D0635571,2884,古典小說
D0985101,1284,班級活動
D095452371,1311,物件導向設計
D039042347,1335,計算機演算法
D0685036,1309,機率論
D0901844,3893,與產業接軌─共通核心職能培育
D066596851,1346,文獻研討(二)
D0723419,2868,中國文物欣賞
D051249274,2997,舞台道具製作
D0904880,3023,生物學與生物倫理
D057920382,1353,雲端計算
D059347842,3780,全民國防教育軍事訓練(二)
D016089075,2933,環境與公害
D0830486,2136,經濟學(二)
D083855825,2170,國際企業管理
D0612149,2991,創業創意營運管理
D0600503,1340,計算機結構學
D060296412,1299,微積分(二)實習
D082431150,1302,邏輯設計
D046007292,2961,住宅問題研究
D007726989,1300,微積分(二)
D044410278,2876,日本歷史與文化
D077678409,2871,詩詞欣賞
D0553061,3779,全民國防教育軍事訓練(二)
D0676693,1300,微積分(二)
D047937307,3779,全民國防教育軍事訓練(二)
D0701036,3001,事業創新
D0723091,2898,現代散文
D0755260,1301,線性代數
D0691502,3030,氣候變遷對臺灣之衝擊
D023815131,3013,社會設計專題
D080846925,2158,統計學(二)
D012863464,1292,邏輯設計
D0531887,1278,普通物理-電、磁、光實驗
D091600752,2877,日本歷史與文化
D0724196,2137,經濟學(二)實習
D079420433,2001,電子商務安全
D080847243,1286,程式設計(III)
D076672583,1296,程式設計(III)
D0721498,1331,計算機結構學
D030503762,1274,班級活動
D035017042,2965,社會形象創造專題
D0894342,1317,機率論
D0692479,1288,普通物理-電、磁、光實驗
D055111843,2973,行政領導與人脈經營
D0616124,1284,班級活動
D0732037,2952,心理學整合與發展
D0667830,2980,從空間看世界
D060538956,2002,地理資訊於APPS之應用
D0692062,3019,越南地理與文化
D002059877,2160,管理科學
D0567247,2927,系統品質建模與挑戰
D0765861,2905,批判思考
D0753767,1315,系統程式
D0541957,1293,邏輯設計實習
D077613851,2961,住宅問題研究
D0594715,2901,應用文
D0950346,3024,全球暖化與綠色環境設計
D031883191,1296,程式設計(III)
D088567235,2136,經濟學(二)
D064610399,1315,系統程式
D044795900,2146,管理學
D0668429,2974,非商業背景會計學
D013154554,1968,超大型積體電路設計導論
D0819447,2998,性別與新飲食文化探索
D0720620,1305,資料庫系統
D086261593,1351,研究報告寫作
D020450144,2151,組織行為
D019108926,1307,系統程式
D039104892,2136,經濟學(二)
D0508509,2150,商事法
D030532106,3779,全民國防教育軍事訓練(二)
D089956441,1308,資料庫系統
D0758917,2148,商業軟體應用(一)
D066078821,2941,環境教育
D006465001,1341,計算機演算法
D0622203,2154,管理科學
D071089539,1286,程式設計(III)
D015504395,2957,大陸問題研究
D098808588,2196,財務管理
D060759337,1286,程式設計(III)
D048521833,2171,管理資訊系統
D086592482,1319,資料庫系統
D044225599,2884,古典小說
D0924515,3811,讀劇表演
