D037517755,1305,資料庫系統
D0695384,2942,音樂、語言與大腦
D0882887,2884,古典小說
D0762831,2159,統計學(二)實習
D092049550,3009,基礎影音製作
D0877020,2902,應用文
D0862007,1276,程式設計(III)
D0614283,2938,材料與生活
D0891700,2149,管理與統計
D0531010,3810,逢甲夜市雙語導覽設計(2)
D011669050,2174,國際企業管理
D089126868,2174,國際企業管理
D000012294,2145,經濟學(二)實習
D0570512,2896,音樂與人生
D0860824,2959,生涯規劃
D037674175,2880,倫理價值與生命哲學
D069423499,2157,組織行為
D090183737,1291,線性代數
D076923739,1279,微積分(二)實習
D051226602,3048,彩排與公演
D082821234,1316,資料庫系統
D072737026,2923,現代軍事學
D0960138,2180,投資組合管理
D0632538,1347,文獻研討(二)
D0623692,1335,計算機演算法
D080152408,2137,經濟學(二)實習
D0939106,1280,微積分(二)
D032325836,2893,宗教與人生
D047438828,2917,莎士比亞與電影
D0698355,2909,向儒道思想學情緒管理
D076624780,2897,音樂與人生
D082440503,2979,觀光美儀與國際禮儀
D092291133,1317,機率論
D043514755,1317,機率論
D0938600,2962,投資與理財
D045047701,2143,會計學(二)實習
D0985442,1282,邏輯設計
D070772555,1348,資訊專題研討(二)
D0970974,1347,文獻研討(二)
D082541361,1278,普通物理-電、磁、光實驗
D0696703,3049,3D動畫虛擬實境實作(II)
D0980978,2144,經濟學(二)
D022083241,1316,資料庫系統
D0927471,2940,智慧城市實務分析
D036341672,1281,線性代數
D0934291,2171,管理資訊系統
D0885932,2138,管理學
D0982672,1318,系統程式
D043680887,1296,程式設計(III)
D0542503,2171,管理資訊系統
D067275946,1307,系統程式
D0813191,3024,全球暖化與綠色環境設計
D0877825,1305,資料庫系統
D053466310,2965,社會形象創造專題
D0656444,1291,線性代數
D026248516,1279,微積分(二)實習
D046137210,1319,資料庫系統
D081382897,1329,電子商務安全
D0572839,1353,雲端計算
D059598411,1346,文獻研討(二)
D087197549,3889,春雨講堂-生活的奧義
D077556622,1331,計算機結構學
D0569027,2150,商事法
D091751799,2871,詩詞欣賞
D023260450,2175,管理資訊系統
D067561902,2956,管理面面觀
D012221776,2144,經濟學(二)
D052609213,1346,文獻研討(二)
D0800700,2865,人生哲學
D069805936,1329,電子商務安全
D0807595,1308,資料庫系統
D072623473,1335,計算機演算法
D0900056,2883,文學、電影DIY
D0741276,2962,投資與理財
D080802013,2972,行政領導與人脈經營
D0715273,2143,會計學(二)實習
D085966550,2945,國際關係
D030940703,1341,計算機演算法
D025962611,3900,學術寫作與商業報告
D014046315,1356,資料探勘
D076756672,2962,投資與理財
D0928349,1293,邏輯設計實習
D0872636,1355,知識管理與創新
D0909552,1283,邏輯設計實習
D0865023,2160,管理科學
D030692954,1970,地理資訊於APPS之應用
D011846048,1280,微積分(二)
D014394331,1332,計算機演算法
D0774387,1307,系統程式
D0914975,2181,作業管理個案研究
D0826632,3029,3D城市與數位校園
D0569412,1323,物件導向設計實習
D089158654,1337,計算機結構學
D032182743,2949,智慧財產之保護與實務
D0674131,2154,管理科學
D0545872,2149,管理與統計
D075327156,2175,管理資訊系統
D037272005,2983,智慧綠台灣
D064008547,2872,希臘羅馬神話故事與西洋藝術
D074844524,3808,英文科學導讀(二)
