D0617908,1293,邏輯設計實習
D074421176,2203,網路行銷
D0617584,3048,彩排與公演
D046858894,3828,Android Apps創意程式設計
D080364269,2202,服務業行銷
D072455036,1967,作業系統(二)
D0591801,2963,服務學習專題
D035557463,2145,經濟學(二)實習
D0753656,2873,希臘羅馬神話故事與西洋藝術
D0556716,2947,戀愛心理學
D053122544,1326,物件導向設計
D0925203,1276,程式設計(III)
D023492936,2152,統計學(二)
D0665339,1341,計算機演算法
D027629369,2158,統計學(二)
D0959931,2866,人造環境欣賞
D029428243,2942,音樂、語言與大腦
D059389606,1317,機率論
D0520883,2132,班級活動
D086194167,1296,程式設計(III)
D0958690,1287,程式設計(IV)
D067167517,1291,線性代數
D068686147,2150,商事法
D059201892,2906,批判思考
D095155371,1286,程式設計(III)
D0782356,2154,管理科學
D090403453,1299,微積分(二)實習
D0802359,2171,管理資訊系統
D0949833,2882,文學、電影DIY
D092398603,2889,台灣民間信仰
D0961728,3017,批判思考
D0844660,2919,生命科學
D077749055,2168,企業倫理與社會責任
D063675382,2134,會計學(二)
D0744263,1335,計算機演算法
D011711605,1289,微積分(二)實習
D021056376,1346,文獻研討(二)
D060630339,2144,經濟學(二)
D0720183,2871,詩詞欣賞
D0646782,1277,程式設計(IV)
D0503765,2923,現代軍事學
D0556414,1290,微積分(二)
D0540191,1352,計算機視覺
D0721148,3893,與產業接軌─共通核心職能培育
D018727227,2135,會計學(二)實習
D0620411,2195,作業管理
D0976727,2939,智慧城市無所不在的監測系統
D0810627,2988,劇場實務（二）
D0631835,2998,性別與新飲食文化探索
D0717152,2997,舞台道具製作
D040375311,2910,台灣環境與永續生活
D042983583,2147,資訊網路
D0506822,2934,醫學與人生
D069930027,2956,管理面面觀
D046631015,2140,班級活動
D079379144,2138,管理學
D092856097,1280,微積分(二)
D006819996,1309,機率論
D049636017,1289,微積分(二)實習
D0634238,1288,普通物理-電、磁、光實驗
D008104342,3767,全民國防教育軍事訓練(二)
D0660017,3015,台灣文學
D030321717,2915,音樂行旅 - 巡訪古典音樂大師
D0656346,1349,具體數學
D023314511,2985,創業與創新
D030557741,1331,計算機結構學
D081540334,2203,網路行銷
D011680277,2924,現代軍事學
D0733334,1367,資訊專題研討(八)
D016653856,3780,全民國防教育軍事訓練(二)
D0568768,2184,職場英文
D0960926,2952,心理學整合與發展
D098066919,2137,經濟學(二)實習
D0950064,2907,旅遊與多元學習
D002839158,1288,普通物理-電、磁、光實驗
D0944441,2154,管理科學
D0579229,2168,企業倫理與社會責任
D069531309,1290,微積分(二)
D082808631,1300,微積分(二)
D0757753,2188,投資管理實務(二)
D0828983,2869,佛家思想
D081664146,2145,經濟學(二)實習
D012203062,2144,經濟學(二)
D0673277,2158,統計學(二)
D059298670,1317,機率論
D0585949,1354,無線隨意與感測網路技術與應用
D011680277,1294,班級活動
D077203144,2184,職場英文
D040940656,1298,普通物理-電、磁、光實驗
D0961068,2953,教育的理論與實踐
D0517844,3808,英文科學導讀(二)
D0839075,2154,管理科學
D0748636,1290,微積分(二)
D072343265,1294,班級活動
D031368759,2896,音樂與人生
D067098965,1292,邏輯設計
D011334415,3008,創意運動英文學習
D018048933,2152,統計學(二)
D014102493,2882,文學、電影DIY
D043286324,1303,邏輯設計實習
