D057139289,1324,資訊與網路安全
D070008029,2171,管理資訊系統
D003565254,1296,程式設計(III)
D049037562,2942,音樂、語言與大腦
D042982579,1281,線性代數
D098540242,1364,資訊專題研討(六)
D0717996,2909,向儒道思想學情緒管理
D032869804,1289,微積分(二)實習
D012678327,2203,網路行銷
D0979906,1346,文獻研討(二)
D029980765,2154,管理科學
D003977729,2919,生命科學
D037086978,2915,音樂行旅 - 巡訪古典音樂大師
D060257659,2135,會計學(二)實習
D0823929,3023,生物學與生物倫理
D042328902,1316,資料庫系統
D0966314,1320,機率論
D036488490,1332,計算機演算法
D0877365,2153,統計學(二)實習
D065324035,3899,電子商務與大數據
D057325750,2962,投資與理財
D078700963,3009,基礎影音製作
D0620211,1308,資料庫系統
D080166054,2156,商事法
D034052075,1281,線性代數
D067815630,1299,微積分(二)實習
D0702448,1288,普通物理-電、磁、光實驗
D095599212,1315,系統程式
D0530270,1971,雲端應用系統開發
D029801046,2138,管理學
D053798466,2153,統計學(二)實習
D0936186,3779,全民國防教育軍事訓練(二)
D084205247,1305,資料庫系統
D065173268,2158,統計學(二)
D097170846,2158,統計學(二)
D066597087,1293,邏輯設計實習
D083094637,2196,財務管理
D0821304,2174,國際企業管理
D057446257,3011,從人類學看世界
D046562395,2182,財務管理個案研究
D091762818,1294,班級活動
D0844348,1331,計算機結構學
D0952102,1306,機率論
D009506725,2153,統計學(二)實習
D0545103,2913,世界音樂賞析
D091351999,2925,國防科技與產業發展
D0978976,1287,程式設計(IV)
D011298144,2192,綠色企業與創業
D038881091,2948,公民社會的政策參與
D0736780,2982,智慧的天空之眼
D004037606,2140,班級活動
D015258861,1348,資訊專題研討(二)
D0832550,2004,人工智慧概論與實務
D0820675,1331,計算機結構學
D096119075,2139,資訊網路
D008415486,2920,生活中之物理
D070186703,1289,微積分(二)實習
D0747550,1291,線性代數
D0610867,3815,Android Apps創意程式設計
D079932486,2862,人生哲學
D098629992,2916,台灣民俗文化
D054641495,1329,電子商務安全
D042250593,1341,計算機演算法
D0974721,2174,國際企業管理
D088263458,2195,作業管理
D015455307,2947,戀愛心理學
D0897499,2887,台灣民間信仰
D066188988,2144,經濟學(二)
D045378362,2194,行銷管理
D011962748,2196,財務管理
D041956687,2154,管理科學
D027677438,2897,音樂與人生
D0761256,2195,作業管理
D0693892,2921,皮膚保養醫學
D0799090,3039,策略理論與中國崛起
D0895840,1309,機率論
D090713507,2170,國際企業管理
D011147152,2138,管理學
D0923563,1305,資料庫系統
D044175269,2156,商事法
D027356265,1320,機率論
D002000862,2171,管理資訊系統
D037263065,2151,組織行為
D0503275,1348,資訊專題研討(二)
D052078125,2962,投資與理財
D027965153,1340,計算機結構學
D076985492,2913,世界音樂賞析
D0616396,2170,國際企業管理
D075267278,3828,Android Apps創意程式設計
D098544806,1282,邏輯設計
D0964770,2943,模擬亞太經合會
D032494211,1274,班級活動
D005902521,2901,應用文
D021117428,3780,全民國防教育軍事訓練(二)
D0734758,1306,機率論
D0751935,2175,管理資訊系統
D035637950,1294,班級活動
D0945080,2145,經濟學(二)實習
D0729366,3827,Android Apps創意程式設計
D0614849,2143,會計學(二)實習
