D0639175,1286,程式設計(III)
D0974196,2893,宗教與人生
D018752489,2955,經濟與生活
D086241304,2892,生死與哲學
D083184666,2143,會計學(二)實習
D0565110,2946,國際關係
D0815464,2177,文化創意經營策略
D0618079,2946,國際關係
D0881521,2193,職場實務
D078753334,2189,科技應用與金融服務
D055208376,3829,Android Apps創意程式設計
D0559585,2945,國際關係
D0894882,3027,生活中的工程與科技
D006763688,2158,統計學(二)
D052121180,2157,組織行為
D066538493,1278,普通物理-電、磁、光實驗
D019423012,1362,數位影像安全技術專題
D0776733,2138,管理學
D007297274,3011,從人類學看世界
D012533329,2137,經濟學(二)實習
D082593919,3899,電子商務與大數據
D0564374,1305,資料庫系統
D0579743,1310,系統分析與設計
D0966397,1351,研究報告寫作
D056612219,2886,台灣民間信仰
D002739953,2150,商事法
D040365961,1276,程式設計(III)
D061371231,3897,國際企業策略與文化
D084574176,2862,人生哲學
D057469638,1332,計算機演算法
D055749367,2867,中國文物欣賞
D049046144,1349,具體數學
D045577079,2146,管理學
D000255752,1302,邏輯設計
D034041628,3780,全民國防教育軍事訓練(二)
D0627775,1320,機率論
D089556221,1310,系統分析與設計
D0980508,1314,UNIX應用與實務
D043351367,1299,微積分(二)實習
D056482980,1303,邏輯設計實習
D007991202,2906,批判思考
D0974004,2153,統計學(二)實習
D0836310,1294,班級活動
D0994914,2134,會計學(二)
D004340423,2941,環境教育
D0721784,2168,企業倫理與社會責任
D007748479,1289,微積分(二)實習
D043522637,3767,全民國防教育軍事訓練(二)
D030728066,2953,教育的理論與實踐
D0556634,2147,資訊網路
D098835027,1282,邏輯設計
D045033285,2194,行銷管理
D024332378,1294,班級活動
D0525600,1287,程式設計(IV)
D066699477,2132,班級活動
D078774810,2142,會計學(二)
D078115897,1318,系統程式
D007442209,1304,系統程式
D048425278,1322,物件導向設計
D057832524,2962,投資與理財
D0653515,2998,性別與新飲食文化探索
D097674122,2973,行政領導與人脈經營
D0607962,3043,戀愛、家庭與性別平等
D0711672,2180,投資組合管理
D063138511,1299,微積分(二)實習
D0811558,2959,生涯規劃
D057118871,1280,微積分(二)
D071477688,1276,程式設計(III)
D070260793,3897,國際企業策略與文化
D0772740,2868,中國文物欣賞
D0780761,1348,資訊專題研討(二)
D043165056,1274,班級活動
D0752160,2202,服務業行銷
D052462580,3808,英文科學導讀(二)
D0816254,2917,莎士比亞與電影
D0876279,1291,線性代數
D056979923,3767,全民國防教育軍事訓練(二)
D0734499,2171,管理資訊系統
D072289792,2866,人造環境欣賞
D0772280,2978,觀光美儀與國際禮儀
D053851383,1307,系統程式
D026678382,1291,線性代數
D0525666,3767,全民國防教育軍事訓練(二)
D080683902,2952,心理學整合與發展
D012655335,1355,知識管理與創新
D0678463,1317,機率論
D031363747,1286,程式設計(III)
D0910131,1286,程式設計(III)
D0787811,2158,統計學(二)
D020041069,1299,微積分(二)實習
D024877459,2146,管理學
D0505349,1308,資料庫系統
D043299676,3779,全民國防教育軍事訓練(二)
D070202908,2871,詩詞欣賞
D099725211,2139,資訊網路
D030068988,2896,音樂與人生
D0606740,1280,微積分(二)
D047126305,2926,創新綠色科技
D010974773,2134,會計學(二)
D019108193,1325,UNIX應用與實務
