D014592539,2147,資訊網路
D013216924,3898,創新管理與企業家精神
D0689768,1331,計算機結構學
D031503716,3780,全民國防教育軍事訓練(二)
D095156439,3829,Android Apps創意程式設計
D0842072,1318,系統程式
D091026187,2992,聲音表達與訓練
D0737643,1348,資訊專題研討(二)
D0971962,2150,商事法
D019322551,2142,會計學(二)
D082114923,1329,電子商務安全
D056362053,1300,微積分(二)
D0619286,1331,計算機結構學
D0752003,2158,統計學(二)
D0576220,3030,氣候變遷對臺灣之衝擊
D0573463,1304,系統程式
D079138369,1310,系統分析與設計
D044207977,2159,統計學(二)實習
D050845903,2956,管理面面觀
D0612785,3767,全民國防教育軍事訓練(二)
D0870596,1314,UNIX應用與實務
D059105800,2957,大陸問題研究
D0915964,3007,科技與藝術
D0605085,1290,微積分(二)
D092290617,2137,經濟學(二)實習
D0837683,3818,iOS APP程式設計
D041227053,2996,劇場服裝設計及製作
D0756870,3780,全民國防教育軍事訓練(二)
D0542212,2944,地方自治
D0815735,2150,商事法
D002396309,1346,文獻研討(二)
D0918686,2194,行銷管理
D0520651,3019,越南地理與文化
D026042626,3829,Android Apps創意程式設計
D072737026,2202,服務業行銷
D084006523,2862,人生哲學
D049382884,2139,資訊網路
D060939074,2915,音樂行旅 - 巡訪古典音樂大師
D074838820,2174,國際企業管理
D095001753,2142,會計學(二)
D081178452,1293,邏輯設計實習
D070435603,2146,管理學
D023018761,1355,知識管理與創新
D045316173,2145,經濟學(二)實習
D071676470,2878,日本歷史與文化
D000650984,1301,線性代數
D035306016,1319,資料庫系統
D010307373,2136,經濟學(二)
D035954965,3780,全民國防教育軍事訓練(二)
D096644409,2983,智慧綠台灣
D075086695,2147,資訊網路
D082562168,1305,資料庫系統
D014281310,1331,計算機結構學
D0800507,2158,統計學(二)
D0794897,2146,管理學
D0911322,3025,衛星科技應用
D0614193,3019,越南地理與文化
D0815176,1348,資訊專題研討(二)
D0635603,1347,文獻研討(二)
D001053692,1296,程式設計(III)
D041754412,1309,機率論
D060547453,2964,服務學習專題
D074689248,1276,程式設計(III)
D003125175,2134,會計學(二)
D0730447,2159,統計學(二)實習
D052867309,2949,智慧財產之保護與實務
D064562124,1332,計算機演算法
D089607206,2884,古典小說
D0508478,1294,班級活動
D035252979,2950,智慧財產之保護與實務
D043599875,1321,系統分析與設計
D0983618,2932,衛星科技應用
D015744999,2886,台灣民間信仰
D0973783,2140,班級活動
D0959987,1335,計算機演算法
D021113185,2871,詩詞欣賞
D0552812,2166,管理心理學
D0850343,1316,資料庫系統
D093419734,1294,班級活動
D030488120,1278,普通物理-電、磁、光實驗
D017675901,2981,美好時光，社群聚場
D0916872,1367,資訊專題研討(八)
D057239385,2143,會計學(二)實習
D0879009,3016,應用文
D031353953,1329,電子商務安全
D0862991,1332,計算機演算法
D068537869,2870,詩詞欣賞
D094023398,1276,程式設計(III)
D073926962,1350,型樣識別
D0946663,2950,智慧財產之保護與實務
D061247215,1293,邏輯設計實習
D051469573,2894,宗教與人生
D0741310,3019,越南地理與文化
D079226066,2195,作業管理
D016185302,2947,戀愛心理學
D0592628,1347,文獻研討(二)
D049523201,1322,物件導向設計
D099622176,2991,創業創意營運管理
D080527503,2154,管理科學
D020814618,1317,機率論
