D034631072,2151,組織行為
D0961652,1301,線性代數
D0594341,3899,電子商務與大數據
D0657364,2889,台灣民間信仰
D0772339,2924,現代軍事學
D036796700,2138,管理學
D0741272,2965,社會形象創造專題
D050936014,2184,職場英文
D0871217,1289,微積分(二)實習
D080568407,2134,會計學(二)
D0923766,1308,資料庫系統
D033380957,1298,普通物理-電、磁、光實驗
D0778828,1284,班級活動
D0933438,2157,組織行為
D0627714,2153,統計學(二)實習
D098339686,2888,台灣民間信仰
D031634229,2163,行銷管理個案研究
D0637453,2977,初階智慧型創新
D0852591,1317,機率論
D063675382,3818,iOS APP程式設計
D061629318,1361,資訊專題研討(四)
D004665403,1348,資訊專題研討(二)
D005134458,1303,邏輯設計實習
D027596463,1298,普通物理-電、磁、光實驗
D022694003,1296,程式設計(III)
D0701201,2908,旅遊與多元學習
D0552495,3767,全民國防教育軍事訓練(二)
D036005765,2878,日本歷史與文化
D050596447,2139,資訊網路
D0967515,3048,彩排與公演
D0669790,1301,線性代數
D0888893,1302,邏輯設計
D070755831,2159,統計學(二)實習
D055730907,2921,皮膚保養醫學
D0717443,2932,衛星科技應用
D079722322,1327,物件導向設計實習
D0503872,2911,電影與性別
D0920961,2962,投資與理財
D0599910,1314,UNIX應用與實務
D0745314,1347,文獻研討(二)
D034648834,2142,會計學(二)
D099934927,2196,財務管理
D0784309,1332,計算機演算法
D0951685,2934,醫學與人生
D027913994,2170,國際企業管理
D0575432,2864,人生哲學
D070747928,2171,管理資訊系統
D022377043,2160,管理科學
D053718174,2202,服務業行銷
D061010987,2881,文學與生活
D011537878,1283,邏輯設計實習
D0851443,1346,文獻研討(二)
D036294343,2174,國際企業管理
D037790363,2928,奈米科技與生活
D085559028,2889,台灣民間信仰
D043135196,2884,古典小說
D0706127,2953,教育的理論與實踐
D095682662,2937,性別與心理衛生
D0789732,1306,機率論
D025191035,2911,電影與性別
D074516025,2191,期貨與選擇權
D064851563,2140,班級活動
D016869837,2866,人造環境欣賞
D071507705,2132,班級活動
D052634567,2138,管理學
D087374308,1351,研究報告寫作
D0592309,2871,詩詞欣賞
D034673782,1274,班級活動
D025179132,2972,行政領導與人脈經營
D024122917,2181,作業管理個案研究
D0996292,2869,佛家思想
D0670135,1277,程式設計(IV)
D0569423,2954,教育的理論與實踐
D0859373,1310,系統分析與設計
D097010302,2935,醫學與人生
D0771878,2145,經濟學(二)實習
D0550177,3780,全民國防教育軍事訓練(二)
D047612303,3767,全民國防教育軍事訓練(二)
D048955256,1289,微積分(二)實習
D0591225,2924,現代軍事學
D0997690,1300,微積分(二)
D084392930,1302,邏輯設計
D075119836,1350,型樣識別
D070111194,1334,計算機結構學
D0991765,1311,物件導向設計
D034619537,1291,線性代數
D014725043,1334,計算機結構學
D092748835,2898,現代散文
D031658003,1302,邏輯設計
D0684733,2900,電影藝術專題講座　
D035908456,1308,資料庫系統
D0990470,1323,物件導向設計實習
D025667516,2878,日本歷史與文化
D0789516,1307,系統程式
D031388795,3002,漢字之美
D0656755,2887,台灣民間信仰
D0724256,1297,程式設計(IV)
D0919020,1287,程式設計(IV)
D022479105,2194,行銷管理
D048297790,1307,系統程式
