D0723838,3889,春雨講堂-生活的奧義
D0827275,1318,系統程式
D0541653,3780,全民國防教育軍事訓練(二)
D0888893,1300,微積分(二)
D036663125,3899,電子商務與大數據
D0598588,1287,程式設計(IV)
D091650276,1351,研究報告寫作
D0712661,3043,戀愛、家庭與性別平等
D032696127,2145,經濟學(二)實習
D011243687,2941,環境教育
D095130798,1292,邏輯設計
D038414152,3013,社會設計專題
D0700913,3897,國際企業策略與文化
D041161210,1292,邏輯設計
D0953932,2865,人生哲學
D021775611,1298,普通物理-電、磁、光實驗
D064348988,2137,經濟學(二)實習
D097071655,1299,微積分(二)實習
D0532177,3899,電子商務與大數據
D007757037,2956,管理面面觀
D0755966,2956,管理面面觀
D061295766,2889,台灣民間信仰
D0619847,2172,企業倫理與社會責任
D049186130,2159,統計學(二)實習
D068778941,2916,台灣民俗文化
D048177993,2170,國際企業管理
D0700525,1362,數位影像安全技術專題
D070980394,2930,認識天然災害
D037133153,1292,邏輯設計
D001376944,3780,全民國防教育軍事訓練(二)
D0619546,1324,資訊與網路安全
D084653697,1303,邏輯設計實習
D090655692,2944,地方自治
D038965517,1292,邏輯設計
D046884978,1290,微積分(二)
D0617930,2180,投資組合管理
D094583229,2135,會計學(二)實習
D049954548,2966,婚姻與家庭
D068383565,2996,劇場服裝設計及製作
D042880134,1328,組合數學
D0856290,1367,資訊專題研討(八)
D086087469,2938,材料與生活
D046561206,1315,系統程式
D030644335,1283,邏輯設計實習
D0764882,2140,班級活動
D0786802,1316,資料庫系統
D058115459,2885,台灣民間信仰
D0897827,2916,台灣民俗文化
D088238241,2871,詩詞欣賞
D075577803,3899,電子商務與大數據
D027357286,2884,古典小說
D045449840,2193,職場實務
D0927502,2181,作業管理個案研究
D069050121,1301,線性代數
D014291586,1282,邏輯設計
D027424124,2144,經濟學(二)
D005543120,1282,邏輯設計
D027588475,2905,批判思考
D028664093,1349,具體數學
D099108618,2189,科技應用與金融服務
D070214741,2192,綠色企業與創業
D022194091,2923,現代軍事學
D0732532,1280,微積分(二)
D050886562,2004,人工智慧概論與實務
D031159906,3002,漢字之美
D014392092,2963,服務學習專題
D062962124,2172,企業倫理與社會責任
D035693697,1278,普通物理-電、磁、光實驗
D0676252,2981,美好時光，社群聚場
D0904718,2981,美好時光，社群聚場
D073866596,2969,心理劇與自我成長
D037798925,2936,化粧品科學與生活時尚
D0583493,3816,Android Apps創意程式設計
D0556622,2933,環境與公害
D0944941,2909,向儒道思想學情緒管理
D0806408,3007,科技與藝術
D0933719,2870,詩詞欣賞
D006384616,2192,綠色企業與創業
D025828641,2943,模擬亞太經合會
D018658279,1317,機率論
D014148514,1303,邏輯設計實習
D076321368,1306,機率論
D0796774,1283,邏輯設計實習
D0863330,2996,劇場服裝設計及製作
D0988926,1281,線性代數
D093988100,2136,經濟學(二)
D0550517,1293,邏輯設計實習
D0892336,2002,地理資訊於APPS之應用
D0967072,2004,人工智慧概論與實務
D0669287,1335,計算機演算法
D063816389,1296,程式設計(III)
D0902596,3780,全民國防教育軍事訓練(二)
D0820064,3030,氣候變遷對臺灣之衝擊
D0693362,3812,音樂劇演唱技巧
D0739852,2879,倫理價值與生命哲學
D0514992,1290,微積分(二)
D0939323,2180,投資組合管理
D0746480,2976,初階智慧型創新
D034608050,2159,統計學(二)實習
D0662142,3817,iOS APP程式設計
