D0827679,2916,台灣民俗文化
D0700186,2954,教育的理論與實踐
D0853348,3889,春雨講堂-生活的奧義
D0734194,1307,系統程式
D0995277,2152,統計學(二)
D027231715,2906,批判思考
D055326445,2159,統計學(二)實習
D000705097,2919,生命科學
D053754257,2150,商事法
D097400622,1341,計算機演算法
D095684277,2881,文學與生活
D0769111,2163,行銷管理個案研究
D047128477,2134,會計學(二)
D080286707,1303,邏輯設計實習
D0886766,1338,計算機演算法
D034604342,2891,生死與哲學
D026279268,1288,普通物理-電、磁、光實驗
D098155408,1281,線性代數
D032889581,2140,班級活動
D037137694,1315,系統程式
D0510084,3014,築橋創新競賽
D038749285,3767,全民國防教育軍事訓練(二)
D048709910,1318,系統程式
D0560182,2910,台灣環境與永續生活
D071738284,2158,統計學(二)
D091080929,1346,文獻研討(二)
D018435030,3780,全民國防教育軍事訓練(二)
D043706969,2999,介紹台灣
D0978174,2906,批判思考
D057806068,2136,經濟學(二)
D0847822,2957,大陸問題研究
D0878174,1320,機率論
D013775391,2190,流通管理
D073288329,2906,批判思考
D0762724,1305,資料庫系統
D051438753,2971,性別教育與服務-學習
D011216353,1289,微積分(二)實習
D098629992,1306,機率論
D0795272,1315,系統程式
D0913606,2136,經濟學(二)
D061968424,1316,資料庫系統
D054318816,2196,財務管理
D022847119,3899,電子商務與大數據
D0916403,1319,資料庫系統
D033607641,2872,希臘羅馬神話故事與西洋藝術
D096219126,2919,生命科學
D049910995,2143,會計學(二)實習
D014265945,1335,計算機演算法
D060002037,1298,普通物理-電、磁、光實驗
D0650062,2159,統計學(二)實習
D053973139,1286,程式設計(III)
D036385096,3013,社會設計專題
D063230710,2916,台灣民俗文化
D072407998,2924,現代軍事學
D023308039,3767,全民國防教育軍事訓練(二)
D0794660,1341,計算機演算法
D020508104,1282,邏輯設計
D0762690,3815,Android Apps創意程式設計
D037263065,1968,超大型積體電路設計導論
D0707628,3779,全民國防教育軍事訓練(二)
D044147709,2163,行銷管理個案研究
D0802496,1279,微積分(二)實習
D068605117,2174,國際企業管理
D0602031,3897,國際企業策略與文化
D049040654,2891,生死與哲學
D0974732,1289,微積分(二)實習
D0991528,1301,線性代數
D020562823,1274,班級活動
D027712313,1338,計算機演算法
D0846407,1304,系統程式
D094752069,2002,地理資訊於APPS之應用
D056092264,1972,軟體品質保證與軟體測試
D0827254,2186,企業管理實務
D025463156,1304,系統程式
D0879832,1306,機率論
D0711242,3889,春雨講堂-生活的奧義
D022943903,2935,醫學與人生
D004019404,1301,線性代數
D036486397,2170,國際企業管理
D0821306,2142,會計學(二)
D020483289,2992,聲音表達與訓練
D014770203,3897,國際企業策略與文化
D0783857,2865,人生哲學
D0804187,1316,資料庫系統
D0922930,3022,生態環境保育
D0610006,2901,應用文
D005406227,3002,漢字之美
D0582412,1332,計算機演算法
D076437212,2184,職場英文
D008026644,1278,普通物理-電、磁、光實驗
D0625876,1288,普通物理-電、磁、光實驗
D0833108,1300,微積分(二)
D0526994,1970,地理資訊於APPS之應用
D034247235,1280,微積分(二)
D0561187,3035,社會學與生活體驗
D0897130,1312,物件導向設計實習
D079778367,1289,微積分(二)實習
D022272539,2959,生涯規劃
D0747947,2143,會計學(二)實習
D039294890,2174,國際企業管理
