D0729061,2178,企業資源規劃實務(二)
D0774835,2901,應用文
D050409471,1299,微積分(二)實習
D097198826,2152,統計學(二)
D0537420,2866,人造環境欣賞
D0953961,2936,化粧品科學與生活時尚
D022104304,2959,生涯規劃
D043299676,2892,生死與哲學
D0977618,3019,越南地理與文化
D065491997,2937,性別與心理衛生
D014196508,2136,經濟學(二)
D063365870,3780,全民國防教育軍事訓練(二)
D0892387,2149,管理與統計
D0890989,2948,公民社會的政策參與
D0816684,2874,中國文化遺產及其藝術
D056085617,1331,計算機結構學
D027039304,1290,微積分(二)
D057924083,2932,衛星科技應用
D0717206,3809,前瞻時尚與潮流
D0765659,2909,向儒道思想學情緒管理
D0969449,1291,線性代數
D066684800,2145,經濟學(二)實習
D073698142,1279,微積分(二)實習
D004661863,2138,管理學
D054746350,1335,計算機演算法
D087583502,2156,商事法
D0735312,3014,築橋創新競賽
D060002037,1302,邏輯設計
D0824592,2142,會計學(二)
D033352596,2159,統計學(二)實習
D086917612,3892,打造自我品牌─職能加值課程
D0869619,1277,程式設計(IV)
D051249458,1284,班級活動
D0568153,1331,計算機結構學
D068070205,2964,服務學習專題
D0668337,1973,人工智慧概論與實務
D0645868,1968,超大型積體電路設計導論
D0508298,2894,宗教與人生
D096197158,2158,統計學(二)
D018650976,1301,線性代數
D0928108,2185,產業與競爭分析
D099910235,2158,統計學(二)
D036488131,1338,計算機演算法
D090971921,3767,全民國防教育軍事訓練(二)
D020627904,2175,管理資訊系統
D011078241,1308,資料庫系統
D029757589,2195,作業管理
D0915085,1327,物件導向設計實習
D039573377,2172,企業倫理與社會責任
D0976358,1332,計算機演算法
D0507920,2920,生活中之物理
D003325131,2157,組織行為
D059526551,2924,現代軍事學
D0568102,1303,邏輯設計實習
D021781506,1294,班級活動
D0716244,3032,個人資料保護法
D037585549,2969,心理劇與自我成長
D0742113,2996,劇場服裝設計及製作
D060028525,3779,全民國防教育軍事訓練(二)
D019981055,2887,台灣民間信仰
D061047631,1349,具體數學
D0557733,2172,企業倫理與社會責任
D0613735,2875,世界音樂文化
D0944920,3028,智慧城市與行動應用
D097469216,2138,管理學
D0831854,1278,普通物理-電、磁、光實驗
D029104154,3808,英文科學導讀(二)
D0628724,2971,性別教育與服務-學習
D004209386,2871,詩詞欣賞
D095463704,1318,系統程式
D084176899,2192,綠色企業與創業
D040709130,2188,投資管理實務(二)
D044354176,2916,台灣民俗文化
D0707855,2904,應用文
D017142571,1281,線性代數
D034408087,2163,行銷管理個案研究
D0885574,1316,資料庫系統
D052637636,2897,音樂與人生
D093100441,1299,微積分(二)實習
D090964152,2182,財務管理個案研究
D0948611,1317,機率論
D026937298,2151,組織行為
D019058610,2937,性別與心理衛生
D0857135,2153,統計學(二)實習
D035139041,1315,系統程式
D046432773,2874,中國文化遺產及其藝術
D0629971,2938,材料與生活
D029801046,2135,會計學(二)實習
D099532352,2203,網路行銷
D086263405,2144,經濟學(二)
D0923888,2943,模擬亞太經合會
D022681072,2157,組織行為
D085577558,1306,機率論
D0735135,2162,休閒事業管理
D0781394,1300,微積分(二)
D069583315,2979,觀光美儀與國際禮儀
D073392057,1320,機率論
D066594864,1360,敏捷開發
D002107783,1348,資訊專題研討(二)
D057295626,2159,統計學(二)實習
