D018576368,1292,邏輯設計
D0535715,2984,智慧定位-衛星導航
D072152041,1304,系統程式
D024449779,2953,教育的理論與實踐
D0913857,2146,管理學
D078073814,2958,民法實用
D049320275,2898,現代散文
D031120753,2930,認識天然災害
D0605056,2941,環境教育
D006016524,2132,班級活動
D061493414,1311,物件導向設計
D0556170,1356,資料探勘
D0856511,1305,資料庫系統
D096602973,1293,邏輯設計實習
D018719550,2908,旅遊與多元學習	
D006803681,2190,流通管理
D097586180,1321,系統分析與設計
D001285741,1337,計算機結構學
D0753490,2159,統計學(二)實習
D0569851,2139,資訊網路
D0755150,1283,邏輯設計實習
D019340111,1346,文獻研討(二)
D084048103,1291,線性代數
D0757014,2905,批判思考
D013431525,2934,醫學與人生
D024744522,2991,創業創意營運管理
D050416431,3829,Android Apps創意程式設計
D0819505,1317,機率論
D096318911,2162,休閒事業管理
D0723078,1288,普通物理-電、磁、光實驗
D0534648,3023,生物學與生物倫理
D0791478,3013,社會設計專題
D074925773,1282,邏輯設計
D0923740,2175,管理資訊系統
D087009866,1334,計算機結構學
D034639115,2918,土地關懷之旅
D0610226,2907,旅遊與多元學習
D0735749,2935,醫學與人生
D086047319,2877,日本歷史與文化
D0806311,2156,商事法
D054214569,3021,生命科學
D0605235,2950,智慧財產之保護與實務
D0690352,1296,程式設計(III)
D098652907,1308,資料庫系統
D015085139,2175,管理資訊系統
D0940777,2867,中國文物欣賞
D067910571,1315,系統程式
D089209066,2140,班級活動
D0703087,3032,個人資料保護法
D0682971,2923,現代軍事學
D0870432,1308,資料庫系統
D096525456,2160,管理科學
D025235364,1331,計算機結構學
D0881927,2912,電影與性別
D0912685,1283,邏輯設計實習
D0814728,3767,全民國防教育軍事訓練(二)
D030897991,1280,微積分(二)
D0606184,2914,鋼琴音樂萬花筒
D084369918,2157,組織行為
D073949145,1274,班級活動
D080037736,1356,資料探勘
D041956687,2150,商事法
D0528535,2931,衛星科技應用
D008645814,2139,資訊網路
D068661618,1353,雲端計算
D066032083,1299,微積分(二)實習
D059150503,2877,日本歷史與文化
D002917276,2956,管理面面觀
D080972907,1319,資料庫系統
D013474904,2152,統計學(二)
D057570112,2929,殺蟲劑與生活
D073589396,2145,經濟學(二)實習
D043231256,2928,奈米科技與生活
D0805263,2174,國際企業管理
D0544960,1341,計算機演算法
D0744030,2996,劇場服裝設計及製作
D0996581,1319,資料庫系統
D019562568,2163,行銷管理個案研究
D090087271,2933,環境與公害
D0928933,3035,社會學與生活體驗
D0585630,2170,國際企業管理
D0979186,2178,企業資源規劃實務(二)
D0983549,2949,智慧財產之保護與實務
D047024083,2176,人力資源發展
D028085089,2170,國際企業管理
D070895797,1292,邏輯設計
D0596586,2970,時間管理專題
D0844893,1355,知識管理與創新
D0546037,2879,倫理價值與生命哲學
D000343589,2975,台灣的政府與政治
D0537015,2910,台灣環境與永續生活
D054322127,2948,公民社會的政策參與
D034163023,1318,系統程式
D098984961,2983,智慧綠台灣
D079195737,2896,音樂與人生
D053621467,2976,初階智慧型創新
D0856164,3889,春雨講堂-生活的奧義
D0517620,1292,邏輯設計
D040500812,1308,資料庫系統
D027362396,3780,全民國防教育軍事訓練(二)
