D019450513,2184,職場英文
D021972157,1341,計算機演算法
D095490069,2979,觀光美儀與國際禮儀
D0922786,2152,統計學(二)
D028834700,2191,期貨與選擇權
D0562130,1300,微積分(二)
D0802455,1286,程式設計(III)
D0637503,1279,微積分(二)實習
D080580607,2146,管理學
D009922570,2146,管理學
D062693820,1317,機率論
D0776169,2983,智慧綠台灣
D023175877,1294,班級活動
D0712393,3899,電子商務與大數據
D026235080,2903,應用文
D0519383,1291,線性代數
D056782424,2873,希臘羅馬神話故事與西洋藝術
D058433164,2168,企業倫理與社會責任
D042648291,2134,會計學(二)
D0686595,1289,微積分(二)實習
D098366606,2170,國際企業管理
D086815222,2147,資訊網路
D034751534,1293,邏輯設計實習
D044358846,2172,企業倫理與社會責任
D0822481,3815,Android Apps創意程式設計
D0731985,2959,生涯規劃
D095817095,2174,國際企業管理
D080543725,1338,計算機演算法
D0700154,2895,音樂與人生
D034907245,2910,台灣環境與永續生活
D006276560,1284,班級活動
D021747267,2139,資訊網路
D0855929,2911,電影與性別
D0835216,1276,程式設計(III)
D014542015,2933,環境與公害
D066689331,1305,資料庫系統
D0585226,2144,經濟學(二)
D0840665,1300,微積分(二)
D045171413,1302,邏輯設計
D033231969,2140,班級活動
D031841061,2189,科技應用與金融服務
D0641745,2194,行銷管理
D010309322,1288,普通物理-電、磁、光實驗
D0544715,1341,計算機演算法
D0915692,2160,管理科學
D034906453,3813,劇場與影像設計
D052622830,1315,系統程式
D069546624,1332,計算機演算法
D011680772,2899,當代文學閱讀與寫作
D086899659,1276,程式設計(III)
D044105105,1327,物件導向設計實習
D0947935,2940,智慧城市實務分析
D0652626,3019,越南地理與文化
D0661662,2942,音樂、語言與大腦
D012289554,2179,服務科學與創新
D083436703,2167,應用程式設計
D0740598,1281,線性代數
D0992228,1967,作業系統(二)
D0686884,2917,莎士比亞與電影
D0883908,2175,管理資訊系統
D089614709,2156,商事法
D084507525,2159,統計學(二)實習
D041442777,3009,基礎影音製作
D028623342,2193,職場實務
D086185318,1280,微積分(二)
D031270472,1283,邏輯設計實習
D010793527,1334,計算機結構學
D007175343,1284,班級活動
D052165689,2136,經濟學(二)
D078051652,1309,機率論
D0606223,1288,普通物理-電、磁、光實驗
D029798919,2986,藝術、心靈與創造力
D008735874,1289,微積分(二)實習
D025379297,2896,音樂與人生
D0780091,3767,全民國防教育軍事訓練(二)
D085582439,1337,計算機結構學
D042109709,2992,聲音表達與訓練
D040331751,2972,行政領導與人脈經營
D0829951,2963,服務學習專題
D003655733,1320,機率論
D085876545,2145,經濟學(二)實習
D0952420,1318,系統程式
D058150733,3767,全民國防教育軍事訓練(二)
D0682658,3779,全民國防教育軍事訓練(二)
D077834102,1338,計算機演算法
D030899698,1300,微積分(二)
D0593547,2137,經濟學(二)實習
D057117492,1293,邏輯設計實習
D049130294,2867,中國文物欣賞
D097853657,2142,會計學(二)
D080029090,1293,邏輯設計實習
D0555652,2983,智慧綠台灣
D0675116,3816,Android Apps創意程式設計
D093995085,1337,計算機結構學
D084922434,1320,機率論
D090394263,1294,班級活動
D097469216,2136,經濟學(二)
D0827727,2147,資訊網路
D0625160,3020,世界建築欣賞
D091835376,2134,會計學(二)
