D040599878,1281,線性代數
D082541958,1298,普通物理-電、磁、光實驗
D0963344,2954,教育的理論與實踐
D067780297,2132,班級活動
D032787566,2954,教育的理論與實踐
D072291306,1308,資料庫系統
D089934814,1306,機率論
D0953586,2194,行銷管理
D096194799,1304,系統程式
D0615275,2894,宗教與人生
D070581034,2174,國際企業管理
D0739419,1330,數位信號處理導論
D051751289,2951,心理學整合與發展
D098464333,2988,劇場實務（二）
D0592304,2982,智慧的天空之眼
D099664459,2156,商事法
D036386116,1281,線性代數
D014619946,2908,旅遊與多元學習	
D085906709,1290,微積分(二)
D086599603,2160,管理科學
D0693138,2166,管理心理學
D0768182,1308,資料庫系統
D017228541,2151,組織行為
D000301336,2160,管理科學
D036247141,1348,資訊專題研討(二)
D009995093,1280,微積分(二)
D077563507,2157,組織行為
D003189986,2134,會計學(二)
D077352347,1304,系統程式
D008400482,2174,國際企業管理
D0815299,3780,全民國防教育軍事訓練(二)
D035034414,1298,普通物理-電、磁、光實驗
D0953121,3015,台灣文學
D073412298,1331,計算機結構學
D075556235,1298,普通物理-電、磁、光實驗
D001221787,1308,資料庫系統
D095116181,3780,全民國防教育軍事訓練(二)
D041373422,2174,國際企業管理
D0648568,2004,人工智慧概論與實務
D045685583,3009,基礎影音製作
D072783542,3767,全民國防教育軍事訓練(二)
D028642305,2196,財務管理
D0890467,2132,班級活動
D079022798,1971,雲端應用系統開發
D028474364,2140,班級活動
D0725706,3049,3D動畫虛擬實境實作(II)
D0594146,1296,程式設計(III)
D033260846,2137,經濟學(二)實習
D078160040,2145,經濟學(二)實習
D007010033,2196,財務管理
D062294485,1302,邏輯設計
D0630272,1291,線性代數
D006290351,1317,機率論
D064185781,1320,機率論
D070753059,2135,會計學(二)實習
D081345335,1293,邏輯設計實習
D098470525,3780,全民國防教育軍事訓練(二)
D019772387,3780,全民國防教育軍事訓練(二)
D0888583,1320,機率論
D061555570,1346,文獻研討(二)
D0595196,3780,全民國防教育軍事訓練(二)
D056277265,1335,計算機演算法
D004000501,1282,邏輯設計
D011431039,1286,程式設計(III)
D058249529,2904,應用文
D088458885,1320,機率論
D0783106,2193,職場實務
D0625590,2195,作業管理
D067810598,1288,普通物理-電、磁、光實驗
D072438466,2142,會計學(二)
D0515917,2897,音樂與人生
D0536319,1331,計算機結構學
D046641151,2875,世界音樂文化
D0648910,3021,生命科學
D041369340,1289,微積分(二)實習
D083825330,3780,全民國防教育軍事訓練(二)
D026274904,1291,線性代數
D042884422,2925,國防科技與產業發展
D070663266,2132,班級活動
D0710049,2177,文化創意經營策略
D0809186,2151,組織行為
D026699981,1313,資訊與網路安全
D043635474,2880,倫理價值與生命哲學
D0670319,2937,性別與心理衛生
D047471955,1318,系統程式
D092323780,1289,微積分(二)實習
D0873853,2139,資訊網路
D057103266,2908,旅遊與多元學習	
D095992129,2900,電影藝術專題講座　
D010201374,1286,程式設計(III)
D0747416,2145,經濟學(二)實習
D069917059,2132,班級活動
D0938857,2875,世界音樂文化
D0797634,1335,計算機演算法
D071186634,1301,線性代數
D088664262,2933,環境與公害
D019744438,1972,軟體品質保證與軟體測試
D009813533,1305,資料庫系統
D061527829,2882,文學、電影DIY
D089523711,2142,會計學(二)
