D0728573,2140,班級活動
D078160040,3767,全民國防教育軍事訓練(二)
D078484986,1973,人工智慧概論與實務
D0885314,2160,管理科學
D007275975,1284,班級活動
D088308586,2900,電影藝術專題講座　
D0693518,2195,作業管理
D003171554,2157,組織行為
D0833199,1297,程式設計(IV)
D076974106,2915,音樂行旅 - 巡訪古典音樂大師
D0519732,2137,經濟學(二)實習
D0909280,2950,智慧財產之保護與實務
D035370963,1309,機率論
D039851758,2958,民法實用
D017860369,2999,介紹台灣
D054894587,1331,計算機結構學
D059906230,1356,資料探勘
D0969768,2978,觀光美儀與國際禮儀
D0828218,2894,宗教與人生
D065004708,1346,文獻研討(二)
D025352337,2167,應用程式設計
D046140791,1291,線性代數
D093891196,2156,商事法
D0579885,1304,系統程式
D022560728,1302,邏輯設計
D0525740,2144,經濟學(二)
D082411718,1309,機率論
D098392131,1281,線性代數
D026334073,1282,邏輯設計
D051095208,2925,國防科技與產業發展
D096235263,2158,統計學(二)
D039515438,3780,全民國防教育軍事訓練(二)
D0904574,2880,倫理價值與生命哲學
D015033741,2140,班級活動
D048560627,3767,全民國防教育軍事訓練(二)
D063227024,1282,邏輯設計
D0631130,1283,邏輯設計實習
D0903135,1300,微積分(二)
D012678327,1340,計算機結構學
D063317770,2947,戀愛心理學
D029986804,2175,管理資訊系統
D0892387,1306,機率論
D015751638,1315,系統程式
D071186634,1298,普通物理-電、磁、光實驗
D063138511,1298,普通物理-電、磁、光實驗
D070742701,3009,基礎影音製作
D073572497,2899,當代文學閱讀與寫作
D0591746,1278,普通物理-電、磁、光實驗
D0877984,2934,醫學與人生
D0771062,1288,普通物理-電、磁、光實驗
D087787573,2175,管理資訊系統
D0520313,3037,民法實用
D003530689,2167,應用程式設計
D016192065,1316,資料庫系統
D0908652,2965,社會形象創造專題
D0995563,2001,電子商務安全
D069671166,1307,系統程式
D0864839,3038,消費者保護法
D016287884,1341,計算機演算法
D0639176,2951,心理學整合與發展
D0639775,1279,微積分(二)實習
D0656423,2950,智慧財產之保護與實務
D074805976,2876,日本歷史與文化
D0578885,1294,班級活動
D056953114,2134,會計學(二)
D0830539,2172,企業倫理與社會責任
D058849880,2146,管理學
D007604386,2181,作業管理個案研究
D061876880,3767,全民國防教育軍事訓練(二)
D095650487,1305,資料庫系統
D086721387,2137,經濟學(二)實習
D027554449,2135,會計學(二)實習
D028111009,3006,性別差異與性別平等
D065004340,1306,機率論
D077716736,2986,藝術、心靈與創造力
D0638394,3043,戀愛、家庭與性別平等
D064183503,2876,日本歷史與文化
D044327361,3899,電子商務與大數據
D022187901,1331,計算機結構學
D012938551,3818,iOS APP程式設計
D086795432,2915,音樂行旅 - 巡訪古典音樂大師
D047542365,1283,邏輯設計實習
D044748364,1274,班級活動
D0797683,1304,系統程式
D0735000,2164,企業電子化
D086205429,1331,計算機結構學
D073030164,2168,企業倫理與社會責任
D004435815,2139,資訊網路
D081359240,2942,音樂、語言與大腦
D048231398,1316,資料庫系統
D0653293,2897,音樂與人生
D0608431,2185,產業與競爭分析
D000090087,1341,計算機演算法
D0711850,2964,服務學習專題
D014432286,1283,邏輯設計實習
D0509406,3891,使用者導向設計
D015595355,2135,會計學(二)實習
D037893422,2151,組織行為
D039154279,1276,程式設計(III)
D076157370,3013,社會設計專題
