D0668337,3014,築橋創新競賽
D071840352,2168,企業倫理與社會責任
D0897143,1338,計算機演算法
D081661602,1298,普通物理-電、磁、光實驗
D092965508,1335,計算機演算法
D057920382,1294,班級活動
D0540127,2962,投資與理財
D066447177,2950,智慧財產之保護與實務
D036000791,1288,普通物理-電、磁、光實驗
D061338593,2152,統計學(二)
D041018040,2999,介紹台灣
D0973347,1294,班級活動
D087929225,2890,台灣民間信仰
D0868186,2132,班級活動
D006527570,2966,婚姻與家庭
D085906709,1284,班級活動
D0959582,1305,資料庫系統
D067746057,1292,邏輯設計
D0926850,2971,性別教育與服務-學習
D048219198,2978,觀光美儀與國際禮儀
D068560577,2889,台灣民間信仰
D0898030,3037,民法實用
D030206557,3002,漢字之美
D0566491,2138,管理學
D086134767,2182,財務管理個案研究
D0633878,1340,計算機結構學
D0587047,1297,程式設計(IV)
D0853519,2871,詩詞欣賞
D080457367,2159,統計學(二)實習
D091193810,2896,音樂與人生
D0550721,1316,資料庫系統
D010603925,3827,Android Apps創意程式設計
D0746526,1278,普通物理-電、磁、光實驗
D027831212,1973,人工智慧概論與實務
D0943351,2919,生命科學
D017077118,2170,國際企業管理
D0765267,2168,企業倫理與社會責任
D060845900,1305,資料庫系統
D030024656,1302,邏輯設計
D098918119,1320,機率論
D078255845,2966,婚姻與家庭
D0722526,1299,微積分(二)實習
D0517401,3017,批判思考
D0698023,1967,作業系統(二)
D084668103,1293,邏輯設計實習
D049843323,2191,期貨與選擇權
D052479038,1278,普通物理-電、磁、光實驗
D0900553,1338,計算機演算法
D026981895,2184,職場英文
D0884089,1970,地理資訊於APPS之應用
D050100118,1309,機率論
D0755732,3049,3D動畫虛擬實境實作(II)
D034667057,2150,商事法
D052512391,2174,國際企業管理
D081292646,2135,會計學(二)實習
D095017792,2965,社會形象創造專題
D0735052,2931,衛星科技應用
D0931623,3779,全民國防教育軍事訓練(二)
D0653576,1320,機率論
D0825053,3034,智慧財產之保護與實務
D010243398,1307,系統程式
D019516448,2175,管理資訊系統
D0999657,1338,計算機演算法
D000872126,2931,衛星科技應用
D025024531,3780,全民國防教育軍事訓練(二)
D0942678,2134,會計學(二)
D054011540,2989,培育3D設計夢想號學生大使
D051995140,3899,電子商務與大數據
D0636232,2135,會計學(二)實習
D037817749,1274,班級活動
D0605933,2194,行銷管理
D056582192,2152,統計學(二)
D095878676,2947,戀愛心理學
D009061927,2974,非商業背景會計學
D061598386,1300,微積分(二)
D013585686,2158,統計學(二)
D028709169,1350,型樣識別
D0683590,2174,國際企業管理
D071081564,1308,資料庫系統
D078135000,1321,系統分析與設計
D0995641,2874,中國文化遺產及其藝術
D079233682,2920,生活中之物理
D013706937,2147,資訊網路
D0699178,1332,計算機演算法
D041753873,3000,敲開古典音樂之門
D011264026,2146,管理學
D0531416,3767,全民國防教育軍事訓練(二)
D079156226,1340,計算機結構學
D0933025,2980,從空間看世界
D064340326,1290,微積分(二)
D055904377,2896,音樂與人生
D064120898,1354,無線隨意與感測網路技術與應用
D055113960,2195,作業管理
D079844321,2151,組織行為
D0597688,1280,微積分(二)
D087845877,1289,微積分(二)實習
D0769365,1274,班級活動
D0630389,2917,莎士比亞與電影
D064305042,3780,全民國防教育軍事訓練(二)
D0818489,2870,詩詞欣賞
