D053923271,2884,古典小說
D049337167,2150,商事法
D007411298,1355,知識管理與創新
D0973820,1288,普通物理-電、磁、光實驗
D034405833,2869,佛家思想
D011355267,2976,初階智慧型創新
D011431039,1288,普通物理-電、磁、光實驗
D029255009,2160,管理科學
D092478763,2171,管理資訊系統
D010511695,1308,資料庫系統
D021863653,2163,行銷管理個案研究
D0541493,2969,心理劇與自我成長
D044194659,1332,計算機演算法
D0608200,2132,班級活動
D0649618,1356,資料探勘
D0995563,2137,經濟學(二)實習
D038560361,1296,程式設計(III)
D071835716,2138,管理學
D022937353,2147,資訊網路
D039345295,1308,資料庫系統
D084847850,2955,經濟與生活
D0822953,2978,觀光美儀與國際禮儀
D080148548,1289,微積分(二)實習
D045819575,1292,邏輯設計
D041845974,2154,管理科學
D097509530,2153,統計學(二)實習
D0801563,2875,世界音樂文化
D032931488,3009,基礎影音製作
D091144652,1349,具體數學
D069389771,2941,環境教育
D057924083,1279,微積分(二)實習
D057803425,1281,線性代數
D0778395,3779,全民國防教育軍事訓練(二)
D096301227,2887,台灣民間信仰
D0876237,3038,消費者保護法
D030832657,1337,計算機結構學
D040787770,1318,系統程式
D0915917,1968,超大型積體電路設計導論
D066877806,1299,微積分(二)實習
D0506463,2971,性別教育與服務-學習
D0665593,1356,資料探勘
D0818006,3031,食品衛生與安全
D0990161,3039,策略理論與中國崛起
D0776435,2874,中國文化遺產及其藝術
D086477864,2004,人工智慧概論與實務
D0723192,2881,文學與生活
D041944790,1309,機率論
D0728573,2936,化粧品科學與生活時尚
D0536278,2134,會計學(二)
D0710925,2942,音樂、語言與大腦
D0538887,1367,資訊專題研討(八)
D097668374,2868,中國文物欣賞
D0822562,2157,組織行為
D030540309,1296,程式設計(III)
D027975695,2196,財務管理
D0804918,2162,休閒事業管理
D066626022,2992,聲音表達與訓練
D027473146,2937,性別與心理衛生
D0852913,2196,財務管理
D0628025,2934,醫學與人生
D030225848,3780,全民國防教育軍事訓練(二)
D013111045,2151,組織行為
D053065896,1322,物件導向設計
D078792593,2150,商事法
D0922907,3779,全民國防教育軍事訓練(二)
D099512507,2170,國際企業管理
D057602691,1337,計算機結構學
D0976638,2157,組織行為
D053730480,2892,生死與哲學
D039893420,1307,系統程式
D0878595,2942,音樂、語言與大腦
D0997491,3022,生態環境保育
D082222390,2968,心理劇與自我成長
D0838750,3811,讀劇表演
D035767725,2918,土地關懷之旅
D0817286,3779,全民國防教育軍事訓練(二)
D017460101,1278,普通物理-電、磁、光實驗
D008112606,1288,普通物理-電、磁、光實驗
D0639912,1348,資訊專題研討(二)
D074585540,2174,國際企業管理
D041135440,2972,行政領導與人脈經營
D0533915,1291,線性代數
D047280786,1304,系統程式
D0651150,2144,經濟學(二)
D0604868,1304,系統程式
D0819558,3024,全球暖化與綠色環境設計
D0654091,3019,越南地理與文化
D078494466,2918,土地關懷之旅
D068183752,3820,體育玩很大：創意運動課程設計
D030496538,1317,機率論
D006797805,3780,全民國防教育軍事訓練(二)
D083243813,1319,資料庫系統
D057105109,1300,微積分(二)
D072659571,2979,觀光美儀與國際禮儀
D026555898,1281,線性代數
D002885865,2157,組織行為
D024143899,2172,企業倫理與社會責任
D0995749,2181,作業管理個案研究
D0840315,2188,投資管理實務(二)
D0757763,2153,統計學(二)實習
