D0700931,1292,邏輯設計
D044423568,2995,鑽石寶石及翡翠玉石之賞析鑑定
D003000137,3767,全民國防教育軍事訓練(二)
D016003835,2887,台灣民間信仰
D078887114,1304,系統程式
D026614984,2138,管理學
D0828493,2925,國防科技與產業發展
D063533996,2163,行銷管理個案研究
D002232034,1306,機率論
D0671238,3017,批判思考
D091056702,2151,組織行為
D041044001,2172,企業倫理與社會責任
D050379385,1298,普通物理-電、磁、光實驗
D098819317,3899,電子商務與大數據
D0682533,2992,聲音表達與訓練
D012874262,1309,機率論
D010782422,3818,iOS APP程式設計
D093866644,1348,資訊專題研討(二)
D021658785,2956,管理面面觀
D0625808,3767,全民國防教育軍事訓練(二)
D000227162,1274,班級活動
D037493295,2156,商事法
D0915692,2156,商事法
D0573586,2145,經濟學(二)實習
D0921882,1309,機率論
D065495599,2174,國際企業管理
D015966100,2947,戀愛心理學
D045778612,1288,普通物理-電、磁、光實驗
D005742318,2883,文學、電影DIY
D040779553,3780,全民國防教育軍事訓練(二)
D035586982,1292,邏輯設計
D0917008,2134,會計學(二)
D0868087,1279,微積分(二)實習
D074178629,1330,數位信號處理導論
D058761960,2144,經濟學(二)
D0507909,1309,機率論
D0977033,3037,民法實用
D052673467,2952,心理學整合與發展
D010925836,2180,投資組合管理
D074521661,1276,程式設計(III)
D087981636,2158,統計學(二)
D061550148,1307,系統程式
D036432738,2877,日本歷史與文化
D095626031,2921,皮膚保養醫學
D0614161,1335,計算機演算法
D0771613,2966,婚姻與家庭
D092958555,2154,管理科學
D008792822,2147,資訊網路
D0703304,3815,Android Apps創意程式設計
D098081110,2154,管理科學
D082562632,2914,鋼琴音樂萬花筒
D005911615,1355,知識管理與創新
D0755729,1292,邏輯設計
D0542868,3897,國際企業策略與文化
D013284206,2146,管理學
D026848853,2172,企業倫理與社會責任
D007618550,2902,應用文
D0639775,1281,線性代數
D023326460,2144,經濟學(二)
D057602790,2888,台灣民間信仰
D0686649,3041,現代韓國社會和文化
D0999579,2190,流通管理
D049469882,2139,資訊網路
D0773838,2898,現代散文
D040940656,1301,線性代數
D0575559,1361,資訊專題研討(四)
D088578293,2146,管理學
D022209863,3001,事業創新
D0740447,3012,衣藝美學與科技時尚
D0577839,2870,詩詞欣賞
D0884910,2887,台灣民間信仰
D0538909,1306,機率論
D0824077,2168,企業倫理與社會責任
D070241679,1296,程式設計(III)
D0851501,2955,經濟與生活
D098056460,2961,住宅問題研究
D099385958,2144,經濟學(二)
D010836453,1288,普通物理-電、磁、光實驗
D055459310,2136,經濟學(二)
D0964770,1305,資料庫系統
D001626926,2143,會計學(二)實習
D0557000,2866,人造環境欣賞
D0891112,1317,機率論
D032917208,2963,服務學習專題
D090253164,2950,智慧財產之保護與實務
D010714614,2973,行政領導與人脈經營
D0817356,2927,系統品質建模與挑戰
D0657453,2925,國防科技與產業發展
D008363596,1309,機率論
D014195464,2181,作業管理個案研究
D0655513,1335,計算機演算法
D0977144,2957,大陸問題研究
D084411990,1331,計算機結構學
D0693626,1970,地理資訊於APPS之應用
D0871234,2900,電影藝術專題講座　
D0939114,1288,普通物理-電、磁、光實驗
D056903164,1346,文獻研討(二)
D0996888,1318,系統程式
D0583568,3040,智慧城市競爭力
D073406563,1282,邏輯設計
