D053944313,2887,台灣民間信仰
D0747023,2152,統計學(二)
D053759320,1319,資料庫系統
D055302777,1335,計算機演算法
D020042608,2872,希臘羅馬神話故事與西洋藝術
D066710943,2168,企業倫理與社會責任
D0726419,1313,資訊與網路安全
D0698200,2137,經濟學(二)實習
D0562505,2984,智慧定位-衛星導航
D0585264,2135,會計學(二)實習
D0631960,3024,全球暖化與綠色環境設計
D0546884,2150,商事法
D0803936,1320,機率論
D031391610,2925,國防科技與產業發展
D052806360,2192,綠色企業與創業
D0840720,1351,研究報告寫作
D093412384,2893,宗教與人生
D091965455,1332,計算機演算法
D0685340,2137,經濟學(二)實習
D061891746,2930,認識天然災害
D009935914,2157,組織行為
D073054252,2977,初階智慧型創新
D052473272,2922,第三波戰爭之科技武器
D033928340,1320,機率論
D098259472,3767,全民國防教育軍事訓練(二)
D0831863,3036,社會學與生活體驗
D060420121,2868,中國文物欣賞
D017864138,2178,企業資源規劃實務(二)
D0832363,3813,劇場與影像設計
D019621012,2144,經濟學(二)
D095809137,2144,經濟學(二)
D026666952,2910,台灣環境與永續生活
D051509569,3893,與產業接軌─共通核心職能培育
D0985413,2933,環境與公害
D000908696,2974,非商業背景會計學
D0719920,3000,敲開古典音樂之門
D0831007,1284,班級活動
D0787710,1276,程式設計(III)
D035183150,2933,環境與公害
D0633555,1293,邏輯設計實習
D072868638,3035,社會學與生活體驗
D0649982,2001,電子商務安全
D048593571,2189,科技應用與金融服務
D0883792,2950,智慧財產之保護與實務
D006132866,2170,國際企業管理
D0777757,2887,台灣民間信仰
D085024762,2195,作業管理
D0926076,1330,數位信號處理導論
D090338564,1340,計算機結構學
D012193059,1301,線性代數
D0899025,1280,微積分(二)
D063497755,1302,邏輯設計
D066236641,2900,電影藝術專題講座　
D075911898,1352,計算機視覺
D029003891,2914,鋼琴音樂萬花筒
D0606718,2946,國際關係
D0737502,2143,會計學(二)實習
D0907875,2867,中國文物欣賞
D0800707,3025,衛星科技應用
D0914543,1301,線性代數
D088789828,1276,程式設計(III)
D047239500,1288,普通物理-電、磁、光實驗
D073963066,2899,當代文學閱讀與寫作
D0792517,2002,地理資訊於APPS之應用
D0554752,3817,iOS APP程式設計
D0793691,3017,批判思考
D065469767,2132,班級活動
D036187898,2196,財務管理
D0883017,1306,機率論
D0924713,1288,普通物理-電、磁、光實驗
D036264070,1289,微積分(二)實習
D0947859,3029,3D城市與數位校園
D040390291,2916,台灣民俗文化
D0537956,1296,程式設計(III)
D096896273,3011,從人類學看世界
D0667860,2915,音樂行旅 - 巡訪古典音樂大師
D044430955,1282,邏輯設計
D076974106,1319,資料庫系統
D032285024,2989,培育3D設計夢想號學生大使
D089736647,3767,全民國防教育軍事訓練(二)
D092384996,1299,微積分(二)實習
D040256825,2181,作業管理個案研究
D060398895,3007,科技與藝術
D068414795,2145,經濟學(二)實習
D0703103,1318,系統程式
D022499776,1321,系統分析與設計
D0518530,2185,產業與競爭分析
D0882011,3012,衣藝美學與科技時尚
D064124261,2924,現代軍事學
D0505349,2185,產業與競爭分析
D002398587,2136,經濟學(二)
D0805934,3016,應用文
D0861724,2946,國際關係
D084591906,2887,台灣民間信仰
D021786556,1281,線性代數
D034876107,1315,系統程式
D0684400,1337,計算機結構學
D0886359,1307,系統程式
D003687970,2904,應用文
D028592112,1338,計算機演算法
