D018658279,2913,世界音樂賞析
D032753363,2950,智慧財產之保護與實務
D0684135,2953,教育的理論與實踐
D0604781,2907,旅遊與多元學習
D018615807,3891,使用者導向設計
D012328789,2143,會計學(二)實習
D065208014,1340,計算機結構學
D015944467,1352,計算機視覺
D064785370,1313,資訊與網路安全
D042605614,2138,管理學
D009170681,2151,組織行為
D0853635,2147,資訊網路
D067497096,2896,音樂與人生
D0508409,2908,旅遊與多元學習
D029132249,3779,全民國防教育軍事訓練(二)
D097491002,2194,行銷管理
D004061564,2189,科技應用與金融服務
D055834384,2896,音樂與人生
D0675113,2137,經濟學(二)實習
D0902780,1291,線性代數
D0582547,2194,行銷管理
D0831500,2135,會計學(二)實習
D0576478,1317,機率論
D016158153,2996,劇場服裝設計及製作
D0794228,3780,全民國防教育軍事訓練(二)
D058341353,2151,組織行為
D0925732,2984,智慧定位-衛星導航
D0634469,2984,智慧定位-衛星導航
D0951770,1335,計算機演算法
D0540726,1351,研究報告寫作
D044006402,1282,邏輯設計
D099084028,3779,全民國防教育軍事訓練(二)
D0562747,1346,文獻研討(二)
D0939700,2159,統計學(二)實習
D0905973,2878,日本歷史與文化
D001766318,2134,會計學(二)
D033804750,2143,會計學(二)實習
D0655753,2922,第三波戰爭之科技武器
D0782603,2911,電影與性別
D056612219,1308,資料庫系統
D021129926,1300,微積分(二)
D0923507,2904,應用文
D071443324,2175,管理資訊系統
D0569232,1284,班級活動
D0682530,1317,機率論
D0973182,2195,作業管理
D053262462,2175,管理資訊系統
D0708553,1292,邏輯設計
D097790051,2911,電影與性別
D099811570,1290,微積分(二)
D0517558,2873,希臘羅馬神話故事與西洋藝術
D038005138,2153,統計學(二)實習
D0774441,2977,初階智慧型創新
D0983714,2196,財務管理
D015222459,3780,全民國防教育軍事訓練(二)
D042368700,2876,日本歷史與文化
D087637595,2912,電影與性別
D086645317,1331,計算機結構學
D0813812,2903,應用文
D052308857,1302,邏輯設計
D0647582,2137,經濟學(二)實習
D006953492,2150,商事法
D085956360,2170,國際企業管理
D0940927,2932,衛星科技應用
D001889956,1361,資訊專題研討(四)
D057813912,1316,資料庫系統
D065068847,2142,會計學(二)
D089579428,1334,計算機結構學
D0674782,2931,衛星科技應用
D0552618,1286,程式設計(III)
D0536257,1347,文獻研討(二)
D0863375,1289,微積分(二)實習
D0872223,2144,經濟學(二)
D0799055,2979,觀光美儀與國際禮儀
D026819051,1293,邏輯設計實習
D0783854,3892,打造自我品牌─職能加值課程
D0912209,3041,現代韓國社會和文化
D003312537,1284,班級活動
D013299644,1283,邏輯設計實習
D047964945,2997,舞台道具製作
D0824951,2174,國際企業管理
D007866715,3009,基礎影音製作
D054832329,1304,系統程式
D081722594,1284,班級活動
D079437219,2136,經濟學(二)
D0902863,1292,邏輯設計
D0849117,1297,程式設計(IV)
D0710742,1347,文獻研討(二)
D0940066,3808,英文科學導讀(二)
D023535411,2962,投資與理財
D056353617,1319,資料庫系統
D039295934,2136,經濟學(二)
D001399240,2152,統計學(二)
D008033765,2916,台灣民俗文化
D064111636,2172,企業倫理與社會責任
D008583642,1289,微積分(二)實習
D023561755,2969,心理劇與自我成長
D0588967,2908,旅遊與多元學習
D0905917,1356,資料探勘
D0778870,2147,資訊網路
